Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4132.583300000000,7.868883509106106,0.003674214607902373,0.01077692724631763,0.002867870266497041,0.02393368569167554,0.003160641822042360,-0.02111606094889188,0.003227390365518758
4132.603400000000,8.056512093544006,0.004179922454758791,0.05387894910850769,0.003145105953415789,0.03003263689768371,0.003098660928827394,-0.02200800373425914,0.003122630770134389
4132.623500000000,7.881054454379612,0.004234058611818944,0.05135708729382411,0.003331021537379826,0.02449135891365586,0.003115951905641260,-0.02488634192753428,0.003059878268254903
4132.643600000000,7.992419200473361,0.004391287341666653,0.06119882370169055,0.002987147632110624,0.02166320991957617,0.002952570596632276,-0.01921888800493940,0.003378792026370831
4132.663700000000,7.905751644240485,0.004248975007601755,-0.004888333345136036,0.002854119892440502,0.02755715099237932,0.002968066195178332,-0.01916050558566995,0.003056900283336934
4132.683800000000,7.819679151640998,0.003844576063496830,-0.05164335505760391,0.003195292538673676,0.02555534756967164,0.003019620605818449,-0.02360148500253369,0.003191975776062274
4132.703900000000,8.073256381352742,0.004246032178527316,-0.08734960620770127,0.003482254300804076,0.02723172155658378,0.003347281064182638,-0.02346276239194493,0.003222448204350650
4132.724000000000,7.945332794719272,0.004205625627347969,-0.02050258285534154,0.003168664828940944,0.01909262871979283,0.003443978668477799,-0.01958082535226519,0.002986618591109460
4132.744100000000,7.913816764619615,0.004543338749404367,0.04884421106786855,0.003154523659238598,0.01825839327906983,0.003095354650971095,-0.02361246269170402,0.003146521416159669
4132.764200000000,7.956571512752109,0.004355558435570708,0.08302621846604678,0.002797617711193262,0.02236862305257495,0.003067827846779906,-0.01944445368030251,0.002950280142866156
4132.784300000000,7.945286377271016,0.003899363600615142,-0.04498963329889294,0.002983053629689362,0.02052569899711267,0.003021880554207419,-0.02194939757723154,0.003282301655216352
4132.804400000000,7.942591569158766,0.003927821591226643,-0.04210254364200713,0.003164058665465833,0.01739634117531952,0.003139731796805391,-0.02545743836146560,0.003160072686958522
4132.824500000000,7.973893531163534,0.004188178486926227,-0.0005717626803541660,0.003440827627828191,0.02314392059693596,0.003197487714102434,-0.02357214887096132,0.003161238961532308
4132.844600000000,8.006781053543090,0.004285850016425756,0.04650271340473814,0.003256154071057572,0.02453605636514516,0.003029642939254162,-0.01758347068049867,0.003134335307826139
4132.864700000000,7.984482645988464,0.004138267570616137,0.06614109291953760,0.003216845992219899,0.02218394408175502,0.003579853800315423,-0.02523711752453690,0.003357052539570388
4132.884800000000,7.925077146954006,0.004085391034494569,-0.04869773277233536,0.003587942185260541,0.02155713895234738,0.003145992376635418,-0.02284716458739745,0.002940272663304660
4132.904900000000,8.066261898146735,0.004183146029982840,0.1304392324139675,0.002897685483581655,0.02640407368202836,0.003260488633299172,-0.02604053595706420,0.003227810677643847
4132.925000000000,7.916080787446764,0.003993573181089081,-0.005895321201791780,0.003164162660877992,0.02068092680941239,0.003056615513857747,-0.01906055393919814,0.002958868583723819
4132.945100000000,7.937035491731431,0.004133779328871914,0.006329682403722675,0.003266206336733038,0.02163587465895236,0.002984481961235979,-0.01757965208348146,0.003208713562330464
4132.965200000000,7.971097011036343,0.004454740174486225,0.1204027712448604,0.003247456381836387,0.01484004425134723,0.003470117544542688,-0.02018210441262151,0.003334366077493044
4132.985300000000,7.936608576774598,0.004158984643433565,0.03319333063748976,0.003330117690004871,0.01621806989908995,0.003101213329359572,-0.02288963786429829,0.002938092788768366
4133.005400000000,8.000689813825819,0.004175473296469927,-0.03540407430939214,0.003236525251145763,0.02114266776172573,0.003326482171849475,-0.02079333800061755,0.003141598175391675
4133.025500000000,8.002314188745286,0.004408310269451947,0.06662791977998697,0.003249769072313281,0.01958274678165455,0.003186113880842205,-0.01694245598046109,0.003067982958576757
4133.045600000000,7.893248142136468,0.003868093027769609,-0.04763431290500901,0.003050695499796792,0.01317111059184349,0.002993765110995068,-0.01675512457804871,0.003288805828808138
4133.065700000000,7.903785316149394,0.004197984364010462,-0.02756085582982956,0.003087806553464160,0.01744171570030125,0.003018030014460496,-0.01931258475217166,0.003017804266700117
4133.085800000000,7.913146344820658,0.004197865852643251,0.06910555755279751,0.003112023676581891,0.01754082589682058,0.002971134158048386,-0.01599543680624467,0.002961797267526780
4133.105900000000,7.906535527441236,0.003872627248645482,0.04538079595772110,0.002894149605847780,0.01648466415645089,0.003070564433505222,-0.02252570158371883,0.003355908337150648
4133.126000000000,8.005108560456170,0.004436212881924660,-0.04725657368189786,0.003360567464367419,0.01431965051993353,0.002904702692482122,-0.01516003046132129,0.002932428904947312
4133.146100000000,7.990275197558933,0.004318739285889001,-0.08743693585921493,0.003240519703941229,0.01666121409659051,0.003050587199307950,-0.01411673898546724,0.003242253951282163
4133.166200000000,7.956633345286051,0.003934634103121773,-0.05230978469893065,0.003098094217714545,0.01720041178891228,0.003487212223396028,-0.01970030854430560,0.003240206500513158
4133.186300000000,7.914371056026883,0.004235522651478905,0.005221961624273616,0.002924403402595997,0.01762691795302089,0.003035348314622148,-0.02460278260009040,0.003164531550147912
4133.206400000000,7.957630077997844,0.004054500953894905,-0.003805112217459181,0.002989363715938448,0.01403324826266928,0.003050403228854365,-0.01520331225716897,0.003418211427193691
4133.226500000000,7.961857114897834,0.004250324012472907,-0.05033691253184872,0.002924653093719472,0.006510203231785757,0.002897867653096842,-0.01786825549230949,0.003118640864192720
4133.246600000000,8.049159256617228,0.003971754677673293,0.08237921012332663,0.003036472750512784,0.01330079447547582,0.003141733859926676,-0.01467297951635879,0.002871431993618697
4133.266700000000,7.985769584443834,0.004173634803504942,-0.03393927466467075,0.003059233095853832,0.01530995533208221,0.003150167193329857,-0.01776299969747520,0.003103400543439377
4133.286800000000,7.991631568802728,0.004142177201373162,0.02932186084249730,0.002940728242750260,0.01347362797128476,0.003334194538456637,-0.02006475965693729,0.003026472149445403
4133.306900000000,7.985410502221849,0.003958960771170083,0.02460276718387225,0.003254417629823963,0.01149762465865933,0.003025928595368666,-0.01478886210792957,0.003259783026083235
4133.327000000000,7.923075151443482,0.004372720058742182,0.07143059863883536,0.003166125161802021,0.006636745362629881,0.003453758145213370,-0.01460981828471025,0.002883158284611526
4133.347100000000,7.941011375851101,0.003829458843639074,0.05867504683919833,0.003150107535552970,0.01119812985772215,0.003146629106155186,-0.02178136582895402,0.003189992987354891
4133.367200000000,8.040555365880330,0.004154068633672780,-0.007822485703646484,0.002995269015905321,0.01209692050227507,0.003374590647648443,-0.01724863330786724,0.003512443956324467
4133.387300000000,8.005206656455993,0.003724036557372871,0.08186499015169425,0.003168058707544302,0.007180798962427717,0.003236554671209496,-0.01702797602588867,0.003384870760732579
4133.407400000000,7.958695438173082,0.003871331215297584,0.08136598363481527,0.003067792499260384,0.01290206953451868,0.003272954910887530,-0.01140588129670101,0.003126633183902242
4133.427500000000,8.010642703374227,0.003960478195569216,0.01343504439023996,0.003276344374278799,0.008303172768339410,0.003222689769153351,-0.02051726473841376,0.003331575246153366
4133.447600000000,7.963819323645698,0.004075015193584468,0.02604184779920615,0.002898863455242346,0.004582278930239328,0.003367395739795211,-0.01499590587077869,0.003219980544150420
4133.467700000000,8.145256980260212,0.004228601629364666,-0.04751927871518799,0.003119851991404788,0.008068387397603754,0.003099605836521718,-0.01543627735502216,0.003249572925130072
4133.487800000000,7.956867684258355,0.003913106425867060,-0.02242489008446379,0.002713801049316073,0.005223376452179056,0.003352166265286142,-0.02158212439955807,0.003246096296022957
4133.507900000000,8.028351794348822,0.004341469000394856,-0.01824397112758460,0.003491098612549407,0.009662168904873801,0.002926650361817903,-0.01963980059113560,0.003127560595631495
4133.528000000000,7.908078474468655,0.004102514265665869,0.02533920127381053,0.003059324699236619,0.008129150286113903,0.003003865688716863,-0.01837303617665182,0.003012393288927024
4133.548100000000,7.965799318419562,0.003876202183610644,-0.04385718976910640,0.003376046248647383,0.002561316244423829,0.003414654991187221,-0.01542731989740989,0.002974773802381086
4133.568200000000,7.913045329517788,0.004207774324128238,-0.06970088221334865,0.003111620167448198,0.007127439756489670,0.003331022299123422,-0.01743733478069771,0.003099879874012781
4133.588300000000,7.957736923959520,0.004391177155533880,-0.06326035512417244,0.002963007309789701,0.008650531811629966,0.003380152090155201,-0.02218603190299796,0.003010884020345438
4133.608400000000,7.911674155129327,0.004396648029312652,0.01899666717488597,0.002955303479094386,0.008095390050422995,0.002925546634930085,-0.02008665050193991,0.003145892753955137
4133.628500000000,7.985717635684543,0.004428958185565592,0.01588169477030937,0.003010739710791220,0.003082146229604000,0.003143297992464838,-0.01986041314933876,0.002954567686198882
4133.648600000000,8.023890039655898,0.004252673459845252,-0.002898614590796771,0.003295889101716626,0.006378392234263528,0.003463265033302774,-0.01285492161084929,0.003237356674141177
4133.668700000000,7.932301407390170,0.004264957983209799,-0.02511644875352330,0.002954880454394702,0.004202879799009275,0.003107269387921377,-0.02149278701132668,0.003040358371598112
4133.688800000000,7.932193326950073,0.004200995972273812,-0.01258047037538038,0.002935798996277556,0.004119167277046169,0.003204543742096271,-0.02386593815948193,0.002990427005037486
4133.708900000000,7.886963907877604,0.004165020588685366,0.08157610389300518,0.003114428727702128,0.006773861139744339,0.003105984793497514,-0.02000088188845742,0.002795907077674569
4133.729000000000,7.921431737475925,0.004359861260486215,0.04136564952560649,0.003047828903641838,0.007514900559342803,0.003115537858489003,-0.02223486607387410,0.003177945163989429
4133.749100000000,7.904827147059970,0.004003837714620208,-0.09476465712864915,0.003064086485636941,0.001994161667870584,0.002715589130435888,-0.01740263929087733,0.003043553143192324
4133.769200000000,7.960037951999240,0.004164948812463065,0.05004219892305425,0.003154643080569060,0.005381699198106718,0.003086146270830519,-0.02061961344944494,0.003143926197282914
4133.789300000000,7.848860685030619,0.004030482963818287,0.02828695340269607,0.003129413649881398,0.003072979829287053,0.003191282130031129,-0.01679057552246377,0.002663496918651976
4133.809400000000,7.954478046629164,0.004099421414159723,-0.1159700268620832,0.002821117003455632,0.007610250462494150,0.002904506480465511,-0.01550427234340330,0.003072587938800345
4133.829500000000,7.982358283466763,0.004240097684202045,-0.07386623924701578,0.002767773004027658,0.002487718851792427,0.003203392404840807,-0.01744012578458043,0.003168708423275739
4133.849600000000,7.862785447968377,0.004140397086288906,-0.1047758193065723,0.003023768961596033,0.002134841175090211,0.003247978546327886,-0.01638276609258658,0.003071318301794262
4133.869700000000,8.030176745520698,0.004162232933647967,-0.06705268740899757,0.003132489721199858,0.001032440170092741,0.003134444009057915,-0.01764091265795287,0.003106686846306307
4133.889800000000,7.902261379030016,0.004223964621909842,0.03756993706580639,0.003164414991783626,-0.001964899172728312,0.003350362312552650,-0.02396530306030198,0.002937945132953091
4133.909900000000,7.850209681193034,0.003999289471225132,-0.09493293863197323,0.003292701273807082,0.001939453237799979,0.003183812632719919,-0.02231966195629664,0.003052375083713971
4133.930000000000,7.959161766370138,0.003966628912678626,-0.02939243221911359,0.003238778288333413,8.619509123188133e-05,0.002932212355853723,-0.02633929290071440,0.003187683269879563
4133.950100000000,7.877995898988511,0.004099159822498441,-0.1520027786907223,0.003124197140453381,0.001328210692898008,0.003183300032019903,-0.02578225781442553,0.002930963138341077
4133.970200000000,7.980446812841627,0.004542014329107271,-0.02753520592628370,0.003005874521974020,-0.004533437899206344,0.002948446129428347,-0.01767307531028766,0.003134312701774433
4133.990300000000,7.927872689565023,0.004340798415718475,-0.002063786614760627,0.003221122793481186,-0.001590588918548342,0.003119385593090977,-0.02330719202372064,0.002924546537278469
4134.010400000000,7.871390962600708,0.003701724317173419,-0.005826701409617070,0.003001555762073615,-0.001883811740127486,0.003185741608077991,-0.01626146740798302,0.002928034376205326
4134.030500000000,7.950162201457553,0.004199768390019896,0.03623186403834148,0.002940505462769941,0.0007808237484318347,0.003055567436351421,-0.02740240900206522,0.003120996569118542
4134.050600000000,7.954858560032315,0.003829853809475926,-0.07886411284950251,0.003218047220758146,0.008986744736547633,0.003280853439101545,-0.02286549419513904,0.003181710095114411
4134.070700000000,7.898757192823622,0.004158514350133822,0.009409867004938456,0.002820480544357808,-0.003464379757739759,0.002880535303142540,-0.02599373992569680,0.003323594298282129
