Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1710.452200000000,9.671768644120958,0.005357937572405646,0.04937809612682839,0.005147884996281406,-0.01558804207161302,0.005209502327750491,0.06648015674953867,0.005078723009689670
1710.462250000000,9.692779318491619,0.005387691998222375,0.4292185829745399,0.005353555803498529,-0.01899854987071497,0.004929165745125842,0.06785335820944359,0.004836216129412299
1710.472300000000,9.626850684483847,0.005515863791920864,0.01367847178221887,0.005122972435964495,-0.01778580518601100,0.005207179101291631,0.06188828942540568,0.005455762509679252
1710.482350000000,9.530631054772272,0.004974514969763724,0.2525705829676654,0.005203063788074244,-0.008860954864778453,0.005217990245844107,0.06710537721179814,0.005375042529716027
1710.492400000000,9.700410646862453,0.005709925428013614,0.4959091764357355,0.005356648649825541,-0.02081938222707120,0.005210725960485467,0.06440919258950291,0.005873606525421990
1710.502450000000,9.508260218302409,0.005378788755771769,0.1378071407709892,0.004870706114258003,-0.01620657300599204,0.005066713713416121,0.06025094754166073,0.004941575117942329
1710.512500000000,9.565292247136433,0.005267065837701993,0.1757756192547580,0.004913363479149369,-0.01501439397090710,0.004778999509540399,0.05894132175275849,0.005200233259002233
1710.522550000000,9.402532418568930,0.004961969475189478,0.1598751497946473,0.005422410995367112,-0.01490771546862864,0.005182138610307019,0.05900539346168646,0.005009164065053056
1710.532600000000,9.442914115058052,0.004819777204862020,0.2303068366212150,0.005511957767897877,-0.01972536689928448,0.005074493972505057,0.05496898389085093,0.004977160669979468
1710.542650000000,9.588965426550971,0.005563951849357739,0.1135802969950924,0.005319105777866789,-0.01767481199612020,0.004794197836838480,0.06876536990926575,0.005740018874479541
1710.552700000000,9.580391857359144,0.005446473682907732,0.08268811634366607,0.005256652438096534,-0.01249379688573147,0.005375143636236513,0.06870815935835708,0.005295966740808932
1710.562750000000,9.758402215109932,0.005600847032803069,0.2444587809551093,0.004798537337233733,-0.01761235796438996,0.005737221582137898,0.06265801324965044,0.005240120868767316
1710.572800000000,9.390993478563097,0.004974375458446274,0.04921564330709063,0.005304025814773250,-0.01280897957428048,0.005204988574517030,0.05971745891713201,0.004778042193763370
1710.582850000000,9.451989873250325,0.004839740457794233,0.2411368240084913,0.005249432160441501,-0.02077447712266197,0.005190185133306610,0.05601415243315084,0.005469333815430435
1710.592900000000,9.621154324213665,0.005123764094953461,0.4273782049616178,0.005263121894211441,-0.02331673339374700,0.005526306384152225,0.05863334384889135,0.005074365912178715
1710.602950000000,9.398360602060954,0.005254558141805874,0.2254973850833873,0.005096053540234215,-0.01720749616991573,0.004682955243500580,0.05980919307265948,0.005187222748498995
1710.613000000000,9.587630176544190,0.005360750629636282,0.3061056434280343,0.005189666879126585,-0.01518517962993226,0.004853891439389631,0.07195334773326370,0.005069150930008845
1710.623050000000,9.305576070149739,0.004852587559803821,-0.1030520841598951,0.004969865659429314,-0.01499955704526251,0.005255702278310364,0.05991143480318391,0.005347726436875967
1710.633100000000,9.622992081112331,0.005190088989317985,0.2288823192732202,0.005618381147754700,-0.01722091231689673,0.005407500348245464,0.06109756213683997,0.004982709141727147
1710.643150000000,9.273794147703383,0.005258447910906949,0.1727912729308527,0.005191830074895225,-0.01803882888036444,0.005190543609487701,0.06836659700169953,0.005093090168140117
1710.653200000000,9.473122607337103,0.005071803975952865,0.1337333323162359,0.004865989823355610,-0.01982344641486028,0.004931817448117797,0.06596655306323858,0.005320003984640827
1710.663250000000,9.478724892934164,0.004658653290876847,0.2457672561415368,0.005261148122734700,-0.01686515110745353,0.004675475955415937,0.05358522927078108,0.005064040365577819
1710.673300000000,9.358355283737183,0.004947273322220711,0.08534044847280407,0.004886718901393818,-0.01452606711180932,0.005078960135591541,0.05627049874520809,0.005149853718144797
1710.683350000000,9.630587339401245,0.004803843120276655,0.02128594018657976,0.005186381520611482,-0.02796433449168237,0.005340381332536693,0.06419775061351377,0.005224195794931093
1710.693400000000,9.596724022759332,0.004726101800569195,0.1055592019292009,0.004944491913271874,-0.01261077421626801,0.005310367945662719,0.05631876740953885,0.005388273097728657
1710.703450000000,9.427607244915432,0.005077102085218111,0.09123913573308123,0.005097768339478704,-0.02525232882487924,0.004965015342748644,0.05788397300671527,0.005041657378216744
1710.713500000000,9.577125920189751,0.005562571774483374,0.04923238090583860,0.005419081599899072,-0.01907955916766595,0.005465716819582422,0.05960007339247871,0.005118989194100066
1710.723550000000,9.610843012068006,0.005266154371503135,-0.01749327648495738,0.005249533383658801,-0.02357394930279244,0.005512275170717480,0.04990978996502236,0.005372469324756079
1710.733600000000,9.495426686604818,0.005341102212947312,0.1074936359215321,0.005400209020565543,-0.01619636830162360,0.005338735079848852,0.05674990329296432,0.005332410072416495
1710.743650000000,9.914209243986342,0.005333537710817235,0.3362925849854946,0.005140398970668269,-0.03063207295037703,0.005694816539917075,0.06429602733866584,0.005100701973243311
1710.753700000000,9.692357137468125,0.005130328078689285,0.09290156937980404,0.005251992427582370,-0.02853577383276489,0.005300368957170211,0.05639464234765101,0.005197370843493067
1710.763750000000,9.732624011569554,0.005744539910312727,0.1306291147574989,0.004777077661923995,-0.02089133070888541,0.004908298648009572,0.05805219786961970,0.005533740825584300
1710.773800000000,9.478318436940510,0.004875813952899992,0.07353342422243764,0.005274909009249672,-0.02228849118821219,0.004887070265333497,0.05802468993610495,0.005152394823176626
1710.783850000000,9.613870562447442,0.005391201206610925,0.1155263834012051,0.005307203726153072,-0.02873070757406013,0.005415967627918533,0.06072599003472685,0.005438844944585090
1710.793900000000,9.299305825763279,0.005028862107045041,-0.005969514613712414,0.005354729488327101,-0.01622387730008086,0.005357311862683205,0.07097569860973939,0.005173942365567625
1710.803950000000,9.652634085549249,0.005391258984502006,0.1131599406537134,0.005542871217889330,-0.01774091374180797,0.005415203191045900,0.06687480540757759,0.004685408529588389
1710.814000000000,9.478362374835545,0.004992411250777490,0.03907950065836809,0.005434406648844902,-0.02911628989014490,0.005601814533800777,0.06319000964350481,0.005183004832962212
1710.824050000000,9.555099100536770,0.005095799141216271,0.1348355268981929,0.005543835521221585,-0.02710832867564426,0.004945182167370040,0.05772207813731964,0.005220378729536987
1710.834100000000,9.735189776950412,0.005112541624515340,0.2220955508657628,0.005142073350109680,-0.02612441313002718,0.005346894964790991,0.06395894186563156,0.005017208934198397
1710.844150000000,9.567480574713812,0.005326751091996522,0.3570402717424764,0.005125511052211345,-0.02367748788019526,0.004882834628936221,0.05028982656286745,0.005318949892973322
1710.854200000000,9.524987220764160,0.005265015202490397,0.01870329327066429,0.004791033420551732,-0.02676542755669086,0.005419957187328316,0.06811804708098256,0.005206699399007549
1710.864250000000,9.533536375893487,0.005196398500438140,0.2047245399198598,0.005247135448126475,-0.02155731156284067,0.005476875518736379,0.05531293458787129,0.005005659195823488
1710.874300000000,9.411951918072171,0.005013669262258482,0.5160406178898281,0.005350163413851954,-0.01854797279512341,0.005129037219267735,0.06371811790470222,0.004710323068671930
1710.884350000000,9.511697276433308,0.006161211310910899,0.1849338145305713,0.005205202087255309,-0.03305183355017410,0.004320099138671283,0.05700644293722992,0.005045721825839041
1710.894400000000,9.691940577824910,0.005094142684206130,-0.01414934358488406,0.005302557539050519,-0.03011952658950274,0.005376569322149274,0.06927340432626403,0.005367930957802075
1710.904450000000,9.575471311145359,0.005030546283078116,0.1134290298637805,0.006059184646588258,-0.03166051847911149,0.005267761146984874,0.06182004656002391,0.005180767334560188
1710.914500000000,9.867960246404012,0.005232018204143999,0.1394891004323856,0.005519044969202533,-0.03523733374378127,0.005305607835124325,0.06472242947848927,0.005175452183594784
1710.924550000000,9.559243832694159,0.004703913261647498,0.1875031266749526,0.005518942891423035,-0.03706458571444576,0.004888789554533796,0.07057265445447077,0.004686017686913766
1710.934600000000,9.497133376863268,0.005041700895251940,0.1834924306167522,0.004984831036109589,-0.02782461690949276,0.005102067437299128,0.05975186590803787,0.005262407127605851
1710.944650000000,9.679890282948811,0.005019562855747318,0.01723664882467549,0.004799892955547552,-0.02916470141014239,0.005621217106890460,0.05475205484286157,0.005019167161988480
1710.954700000000,9.639399989446003,0.005488042198639586,0.006805721394549538,0.005227346675468188,-0.03104518525611234,0.005189858906533340,0.07176840793383438,0.005484295519311832
1710.964750000000,9.599498414993286,0.005048966145859153,0.01858075009598300,0.005120049297897627,-0.03743238732826689,0.005049462527676869,0.06178394386742083,0.005201781796268909
1710.974800000000,9.455863740709093,0.004886434506036303,0.1559995012500116,0.005040567631862535,-0.03561559703634379,0.005216263953910722,0.06315802195474841,0.005191745615866436
1710.984850000000,9.518933153152465,0.005452388576285641,0.3150626276102331,0.005049207815057958,-0.02563173199902546,0.005330800311060525,0.05975868366691025,0.004729576822674737
1710.994900000000,9.585445907380846,0.005246496841858170,0.1358553379764392,0.005520447743592260,-0.03292231836854222,0.005535735266523609,0.06416111689197553,0.005375414315079716
1711.004950000000,9.317101526260377,0.004873079069302634,0.09822382751800533,0.004818362049649081,-0.03082309621515580,0.004992482532251409,0.06000163911634849,0.005446559266589401
1711.015000000000,9.466917694939507,0.005436406867860775,0.07593848980419958,0.005336787044820913,-0.03817458987856905,0.004399205204551658,0.05417131332748492,0.005188424601812694
1711.025050000000,9.860620387395223,0.005519665396456832,0.4082329394088851,0.005316778827250178,-0.03117811927934074,0.005269066872909296,0.06912713350918946,0.005314206414325414
1711.035100000000,9.928747537400987,0.005401977201029585,-0.05681325656542968,0.005481788443275379,-0.04534963585610967,0.005365231087839581,0.06554370829512159,0.005726999068240609
1711.045150000000,9.254230637020536,0.005306198045272953,0.2667319972068071,0.004993208358686297,-0.02495388715081693,0.004437455238849698,0.04681532892831860,0.005231533435342801
1711.055200000000,9.528400770823161,0.005415172559667845,-0.007766079225984867,0.004871144636851333,-0.03047112996189551,0.005208948182692687,0.05706405145061177,0.005582123455659035
1711.065250000000,9.623325067096287,0.005435833677704996,0.1664261582100557,0.005225114049524924,-0.02864891718976044,0.004973218067401954,0.06243625816940847,0.005554596354684227
1711.075300000000,9.601036654578316,0.004973525892602331,0.1118718246722387,0.005041535683436740,-0.03266713510642553,0.004684555554881497,0.06253093282446369,0.005628848509123683
1711.085350000000,9.385472239388360,0.005531683334327740,0.04630075433297962,0.004723377907482664,-0.02882152613019571,0.005031466675496753,0.05848780484003429,0.005111098063668055
1711.095400000000,9.487519142362807,0.004804306420324138,-0.06879187481390545,0.005118515312767460,-0.03901611783334778,0.005938527460699814,0.05378864323793096,0.004923864273501136
1711.105450000000,9.463551844490899,0.005397703609864136,0.3271328066786131,0.005272647703561606,-0.02570890300186066,0.005165483135612586,0.04564552989161004,0.005467972156953342
1711.115500000000,9.737888892491659,0.005577792879918953,0.08251986708880092,0.005763439973642624,-0.04792943067926293,0.005578163363395429,0.06504434795982282,0.005571109415122370
1711.125550000000,9.564511516359117,0.005145044924953659,0.1216794888854767,0.005381028712261762,-0.02830829765039703,0.005514006647501009,0.06130803226990085,0.005398259063782855
1711.135600000000,9.844237422943115,0.005573164039366037,0.04742148131117574,0.004894405062458000,-0.02702897623055631,0.005367358709058385,0.05877802746642070,0.005703333811407395
1711.145650000000,9.611614349153307,0.005251629971623745,0.08877752942337086,0.005421014477207026,-0.04498398567470253,0.005410263236320382,0.05682466209210462,0.005459163862468277
1711.155700000000,9.620915518866646,0.005121972659849064,0.07574039585888385,0.004965035342164985,-0.03071505281655441,0.005333079178376977,0.05487152256343204,0.004750649955403571
1711.165750000000,9.510579299926757,0.005194361925431893,0.1128437845217478,0.005106321986902067,-0.02634722060160028,0.005176724724064016,0.05809107770199060,0.005358275431427551
1711.175800000000,9.564155075285170,0.005196221955544038,0.2029075786367887,0.005242584988682407,-0.01720266795568427,0.005270944157326421,0.06725115180484459,0.005578417611771781
1711.185850000000,9.661203214857313,0.005580265144694532,0.03383769643195491,0.005449475758896444,-0.03262767331066748,0.005452527803998097,0.05345383776228926,0.005184679360144965
1711.195900000000,9.440631002850003,0.005016209361849884,0.1951485506983267,0.004799693537921302,-0.02518764238694631,0.005180158087678113,0.05906349557173800,0.005242713383900673
1711.205950000000,9.539329560597738,0.005702018879848772,0.09108611970958817,0.005079008270850607,-0.02443363501030641,0.005154468050777847,0.04886387057874041,0.005236040070824451
