Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4798.865800000000,6.618843754132588,0.002493984764693688,-0.1302471145987511,0.002629018240688416,-0.05501670444338945,0.002462957326080334,0.001816409378908348,0.002410994309483510
4798.885900000000,6.616805770662096,0.002402998137579492,-0.1023176068750521,0.002547189566982922,-0.05456680103153404,0.002498003775266299,-0.001274777969229035,0.002471285423347361
4798.906000000000,6.583371599515279,0.002625053994484973,-0.06796494535325716,0.002580051737003754,-0.05802551147321032,0.002365874139161531,0.0004595739310995365,0.002478328532072816
4798.926100000000,6.637568036715190,0.002634997896759370,-0.1389255830190248,0.002330597819690811,-0.05374252764288233,0.002616389094797978,-0.0001500550686614588,0.002463590990614403
4798.946200000000,6.577415278222825,0.002567065075589435,-0.1232153869544466,0.002427335851903426,-0.05458882255609044,0.002631704035542641,0.006999723172824209,0.002471051958052555
4798.966300000000,6.611414708031548,0.002386372334010288,-0.09996663638287120,0.002642306434103413,-0.05709864553064108,0.002407959494615737,0.0003523808534130997,0.002773297084956721
4798.986400000000,6.677352280086941,0.002565319933295207,-0.07669000306373669,0.002374326921694368,-0.05351967315946240,0.002573643845968553,-0.001287688141342692,0.002521993596563142
4799.006500000000,6.578999429278904,0.002418017047339128,-0.06419138505330516,0.002531628969356204,-0.05021299109891212,0.002571572356035891,-0.002400463526040160,0.002546842275236492
4799.026600000000,6.666848352220323,0.002486784166797559,-0.06163238992254871,0.002500985433372218,-0.05339915812655818,0.002338359032566232,-0.003826571489440135,0.002372592052337007
4799.046700000000,6.582758453157213,0.002643220251469943,-0.06289118296699599,0.002378460570797830,-0.05209361550773287,0.002392325788369808,-0.002307056224445761,0.002448716112002764
4799.066800000000,6.627723834249708,0.002622996944036347,-0.09214795555195046,0.002499699311369836,-0.05345171065936383,0.002631229256704904,-0.002458273771602156,0.002368356052146029
4799.086900000000,6.585996649000379,0.002184055235723074,-0.1089749013177223,0.002456079130169942,-0.05438667852431536,0.002714335333412207,-0.005653607070012691,0.002524759839086585
4799.107000000000,6.520275664329529,0.002501141485057392,-0.1309947547606296,0.002705081071635264,-0.05911815827841767,0.002487706423299494,-0.005556080669824344,0.002535825109017193
4799.127100000000,6.602209930949741,0.002452961664027674,-0.09479652172885836,0.002553152063407929,-0.05545217780017993,0.002851706714418807,-0.004209130832290005,0.002453923591510691
4799.147200000000,6.699493869145711,0.002443334762180590,-0.09221129411210617,0.002438709754255171,-0.05523986801401608,0.002499645576571166,-0.007016879215047488,0.002401174657364984
4799.167300000000,6.633241523636712,0.002382428984815986,-0.1247588939188669,0.002333868414320254,-0.05755403239292921,0.002615909453495227,-0.008678435160901346,0.002473103902880425
4799.187400000000,6.639672867457072,0.002749221475964820,-0.07777594173094257,0.002541363770388265,-0.05618857642790923,0.002549907962240170,-0.007640305032085356,0.002340137793920651
4799.207500000000,6.616019029087490,0.002741699808437929,-0.06599193627965481,0.002614732425764194,-0.05173740353849199,0.002307739096780841,-0.005459098868080521,0.002706023738257441
4799.227600000000,6.530958106782701,0.002491913209963431,-0.08381702096020389,0.002500130860486935,-0.05742865257375847,0.002297154581904507,-0.01130960321267291,0.002604502682524437
4799.247700000000,6.711248159408569,0.002593981001132586,-0.1257746177880714,0.002731942903995867,-0.04998178799740143,0.002579741853930757,-0.004126986033265389,0.002361130727151706
4799.267800000000,6.621277520391676,0.002955622800993945,-0.1172234370062749,0.002747118266421896,-0.05318231171307464,0.002475708690847134,-0.01464315857042998,0.002631375013082177
4799.287900000000,6.626666283607483,0.002652544606130570,-0.1106126025526060,0.002673339165993028,-0.05274683187100082,0.002386746883252074,-0.007864906458295687,0.002665519811955707
4799.308000000000,6.647644641664293,0.002618383263832409,-0.09276236396593353,0.002420905155984227,-0.05511776126028659,0.002565022026704264,-0.01043728314698456,0.002544191260291935
4799.328100000000,6.577271906534831,0.002631733625056492,-0.1815523327224784,0.002462689508049205,-0.05300080671230616,0.002484055662112926,-0.008852022958308225,0.002480394898195263
4799.348200000000,6.536812361081441,0.002422292575921514,-0.1148942160109679,0.002355606366437394,-0.05595949694139159,0.002566485299033299,-0.01055568275506731,0.002352382973174647
4799.368300000000,6.579205621613396,0.002746252742347477,-0.1247202988300059,0.002784192715146472,-0.05341378169638725,0.002640050546387268,-0.01022049675456300,0.002383532831442304
4799.388400000000,6.655341781510247,0.002563487646748253,-0.09578105862148933,0.002557079749671058,-0.05122253689365203,0.002604167688758785,-0.01538126717011134,0.002566692152058329
4799.408500000000,6.596651628282335,0.002422588727084713,-0.07235576606569036,0.002313589198478414,-0.05266541416252343,0.002406539885231900,-0.009895358431337323,0.002468616116380213
4799.428600000000,6.585649972491794,0.002679432451726659,-0.1113021949590701,0.002555340928839921,-0.05483609760024896,0.002435812211570097,-0.01507313129679662,0.002655070906628324
4799.448700000000,6.615062088436551,0.002493247211045413,-0.1277232994842860,0.002662966144430809,-0.05440239811278944,0.002409248346148234,-0.01515990586970778,0.002344204298619695
4799.468800000000,6.601097734769185,0.002549884847508851,-0.1356954005443388,0.002763569259315247,-0.05270272116063603,0.002417734229327636,-0.01039861896012250,0.002437617929931669
4799.488900000000,6.598894206682841,0.002356392305391899,-0.08754173351286833,0.002256003971456834,-0.05217873079365947,0.002417872241892230,-0.01225012212550306,0.002679742553053326
4799.509000000000,6.593134013811747,0.002757065254766510,-0.08989520524628461,0.002486500342681649,-0.05523319078533354,0.002516940378460656,-0.009464280912341867,0.002377852322993210
4799.529100000000,6.565979562865364,0.002697738141091041,-0.1508014293594493,0.002487828494812664,-0.05698916013740624,0.002421952925038971,-0.01542609568795241,0.002229133149201831
4799.549200000000,6.634149673249986,0.002590695447363272,-0.05071663625227908,0.002595235885678741,-0.05600893941268118,0.002774655024120094,-0.01173936339950564,0.002708745337260807
4799.569300000000,6.591461865107219,0.002616548743588432,-0.09353877513462470,0.002703097000350471,-0.05609435371621253,0.002701880155716598,-0.01415935343991603,0.002552786066558572
4799.589400000000,6.637832612461514,0.002272336541492125,-0.08010093566004393,0.002660007385427068,-0.05571461518023473,0.002560882660779822,-0.01400924219374752,0.002560788343096922
4799.609500000000,6.596255620320638,0.002383844308628678,-0.1062891653738916,0.002489327094544615,-0.05959515144414682,0.002337053110338050,-0.01730498646001150,0.002750414763152920
4799.629600000000,6.536918897098965,0.002452557488883320,-0.1197905816551712,0.002256669505855366,-0.05831116398395453,0.002412363791821278,-0.01754412680367952,0.002523404802458263
4799.649700000000,6.633463131056891,0.002520264560683924,-0.1034002534476005,0.002578781469485820,-0.05663377318220834,0.002773734471320153,-0.01729249189989383,0.002769562034288555
4799.669800000000,6.662916469573974,0.002432060138407220,-0.08862819300071957,0.002535215628894057,-0.06251372597164138,0.002637058500197348,-0.01417347101135723,0.002604009709021963
4799.689900000000,6.623885281880697,0.002691429005499647,-0.1364411757431097,0.002727158991756581,-0.04780466390285357,0.002594644681580072,-0.02293486430288693,0.002655437288907022
4799.710000000000,6.642315623495314,0.007811132290780425,-0.01786911007899713,0.007024216444199722,0.03106208915899818,0.006667830644187087,-0.04465806669597643,0.004394144591582070
4799.730100000000,6.568655909432305,0.002532571127481495,-0.1690046577196982,0.002820588160611771,-0.06087827740670441,0.002571284772954115,-0.01974086308263294,0.002624737587921988
4799.750200000000,6.602014682028028,0.002544999005068734,-0.07270754633872356,0.002517495782465979,-0.06090495959894422,0.002509040227177745,-0.02082438550318734,0.002655785263095868
4799.770300000000,6.622237883673774,0.002245844452843678,-0.1166695079869694,0.002460155241092019,-0.06250025616027415,0.002620239899406716,-0.02181252511218190,0.002279764785591264
4799.790400000000,6.576136419508193,0.002594911918718086,-0.1221103319277366,0.002504415527170106,-0.06200895767421268,0.002583108020036792,-0.02177640987524177,0.002473798591076674
4799.810500000000,6.647614640659756,0.002677965275141071,-0.09837667602631781,0.002360796993479511,-0.05920539238496632,0.002544467074648511,-0.02553664444640162,0.002426138531233599
4799.830600000000,6.616351167360942,0.002510822375759109,-0.1156908096849091,0.002591776476117965,-0.05723620965509326,0.002574473843604430,-0.02358744754536828,0.002558854401505341
4799.850700000000,6.684936523437500,0.002589417413173157,-0.1112221387874646,0.002600789876528117,-0.05815304168500006,0.002582734014313995,-0.02267626787652261,0.002462842397669884
4799.870800000000,6.657684906323751,0.002469533800327716,-0.1755260968373882,0.002424171976445852,-0.05858111282189687,0.002729358717498147,-0.02687409627534281,0.002441611233704895
4799.890900000000,6.523723509576586,0.002401031870310170,-0.04727161740409732,0.002389575180217974,-0.05660579194017272,0.002429644940224153,-0.02532080494772041,0.002470594283417836
4799.911000000000,6.596291801664564,0.002514163435660242,-0.1427215540988578,0.002384812539102935,-0.05737708427542303,0.002446323175801330,-0.02611982645822637,0.002528676662507068
4799.931100000000,6.622526952955458,0.002418610912731988,-0.1344741556641465,0.002744817411629197,-0.06124327025221040,0.002422748339748929,-0.03050181276598272,0.002501040064727286
4799.951200000000,6.557307293679979,0.002450145555903473,-0.1359665537046062,0.002534379378501617,-0.05736763839959167,0.002491419870225113,-0.02715511997165676,0.002497849777050843
4799.971300000000,6.622191045019362,0.002565701119035458,-0.1396259409478969,0.002457723686803885,-0.05756050581015491,0.002530473555646131,-0.03025117161556005,0.002237541226702029
4799.991400000000,6.621122185389201,0.002555690375419141,-0.1184592933083574,0.002248587552573927,-0.05945028205104690,0.002389238240852075,-0.03325095048445898,0.002232767764793439
4800.011500000000,6.625909254286024,0.002261555640427246,-0.07926859323245784,0.002496232705464339,-0.06028464050355575,0.002554630891258976,-0.03321938259921606,0.002577540413085086
4800.031600000000,6.641023166974386,0.002309140057070819,-0.1100315076712933,0.002151269299776104,-0.05700456485436815,0.002383304202848302,-0.02864488104726964,0.002486832335628754
4800.051700000000,6.602022025320265,0.002540045134811026,-0.03841732686240801,0.002431377988953612,-0.06011090288262090,0.002760677838472688,-0.02919546511063042,0.002498139646548063
4800.071800000000,6.596966632207235,0.002347166747617228,-0.1338317854536904,0.002349017050408643,-0.05810251169750700,0.002356854133945903,-0.03245165104001192,0.002568401831254941
4800.091900000000,6.573806497785780,0.002540430640283262,-0.09374698861437436,0.002813603852899493,-0.06006522497821910,0.002712651170705913,-0.03024991302728369,0.002509731651266865
4800.112000000000,6.562073983086480,0.002578888805362151,-0.1038088748541971,0.002462644049216001,-0.05667140980787937,0.002469789088943864,-0.03114673680615346,0.002495170419916067
4800.132100000000,6.665561625692580,0.002301564353276025,-0.1045451868946354,0.002512105111317195,-0.06371937965676706,0.002478412082398790,-0.02892880706050265,0.002419606178417365
4800.152200000000,6.550600144598219,0.002481003527811889,-0.1875784551103910,0.002498036237678073,-0.06098424232251192,0.002500176811422563,-0.03098504180767729,0.002096475577126009
4800.172300000000,6.644008602036370,0.002493486720450831,-0.07592623733346247,0.002536796696178932,-0.06268196808652848,0.002470426472750663,-0.02986250673517740,0.002657987086866531
4800.192400000000,6.639998891618517,0.002563396737489302,-0.1105649850848648,0.002552649255223849,-0.06063918648865688,0.002669794073100172,-0.02830823788139646,0.002378744626651237
4800.212500000000,6.609794818030464,0.002616107046145407,-0.04979510673761574,0.002503602096451059,-0.06212540099966443,0.002513205713049993,-0.03279250088154287,0.002614878951129960
4800.232600000000,6.620163006252713,0.002671583392050020,-0.1197703941207793,0.002448153754928495,-0.06068713129918453,0.002503516702426942,-0.03084414942099506,0.002437979332592750
4800.252700000000,6.585501742362976,0.002673764683443584,-0.08969816619064659,0.002479697186375046,-0.06104364974663541,0.002459736573393572,-0.02773545241976131,0.002342001787635958
4800.272800000000,6.574726208051046,0.002595253451144877,-0.08431505685309983,0.002544009089685370,-0.05458210989697061,0.002461333893747815,-0.02942650185787999,0.002420570181401164
4800.292900000000,6.592185144954257,0.002405713390083242,-0.1161534552772840,0.002437153583436838,-0.06343591721799587,0.002577481734299066,-0.03468943172386692,0.002373910298082599
4800.313000000000,6.656338569853041,0.002671402067913442,-0.1136973025535958,0.002381410008167085,-0.06550414041028287,0.002847787719136803,-0.03120673829414752,0.002418018127035996
4800.333100000000,6.667681418524849,0.002433786820295714,-0.1626402965850300,0.002489491999622653,-0.06414184378227220,0.002518913521229492,-0.03443668253021315,0.002558718468604358
4800.353200000000,6.574316777123345,0.002448395721289124,-0.1094084322556025,0.002514969144376741,-0.06302715947903278,0.002621878289254808,-0.02847575542942246,0.002512402039606517
4800.373300000000,6.573233562045627,0.002722268413303256,-0.1327508934463064,0.002549861390579419,-0.06531504706557219,0.002402484279243628,-0.03732567213495107,0.002599519604778176
4800.393400000000,6.598798161082797,0.002626812946273070,-0.1152981952246692,0.002678350970658833,-0.06309197905098295,0.002609374776132125,-0.03585990391390321,0.002523503673647599
