Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4397.247100000000,5.993140043152703,0.002410172606353568,0.01873451361332425,0.002150158713636949,-0.01759025564169860,0.002297017649297869,-0.007787292310240446,0.002089427700891671
4397.267200000000,5.915951156616211,0.002202045065736393,0.05879616976275833,0.002267690967117822,-0.01663722837790071,0.002284929141275631,-0.01042133088978719,0.002304646594919534
4397.287300000000,5.976392883724636,0.002263067327468214,0.07540636571486377,0.002140901248255238,-0.01481545165835188,0.002283147938415462,-0.01042622460485695,0.002373051372013185
4397.307400000000,5.908372314771016,0.002339466349004215,0.05457979657480286,0.002487806561454199,-0.01148314345336985,0.002166093350273751,-0.008205693215455136,0.002231520571068002
4397.327500000000,5.926442609892951,0.002176964149514902,0.07815825469766019,0.002396048418067483,-0.01656529283241576,0.002079336304768588,-0.007619499739343560,0.002190181182444370
4397.347600000000,5.940998382038540,0.002205825121561554,0.08926086062500771,0.002402030676562664,-0.01752690630240371,0.002049811331676336,-0.006730765942443718,0.002392638872458743
4397.367700000000,6.006400161319309,0.002272070655628493,0.03713350829800927,0.002441273204015187,-0.01616017282366455,0.002214036850309606,-0.005137148804432299,0.002242335325572013
4397.387800000000,6.040204718377855,0.002297799922339887,0.1208937121555209,0.002232090176379132,-0.01477007992992488,0.002278181226632552,-0.003274567539119744,0.002501347384344544
4397.407900000000,6.097825654347738,0.002159875917837982,0.05484558186597294,0.002258398076047636,-0.01812410081474809,0.002425896248732948,-0.009832294366833593,0.002548322584902511
4397.428000000000,6.015087185965644,0.002383905711024410,0.1028457166420089,0.002272356703939233,-0.01707300738101670,0.002350508876585026,-0.008814809847050735,0.002328132133692996
4397.448100000000,5.974331251780192,0.002168311075419207,0.06931025514915948,0.002473883797828160,-0.01947998241715444,0.002187758351028138,-0.005439797362851095,0.002193140673830960
4397.468200000000,5.957021024492052,0.002240285668804270,0.1227588928201132,0.002395259192593510,-0.02085651887670489,0.002322737086337587,-0.005743920915736251,0.002321387769358023
4397.488300000000,6.000897394286262,0.002205611107344574,0.1377649729864465,0.002243128046964146,-0.02498441513259119,0.002383266551119773,-0.004755732779226997,0.002237339966851723
4397.508400000000,6.012540059619480,0.002349364299412706,0.05270054316497408,0.002262569984605667,-0.01922068121467520,0.002213844311332304,0.0005756711524251538,0.002214011316896766
4397.528500000000,6.004390822516547,0.002379786891876969,0.1117041855636570,0.002312504229210636,-0.02840784553890343,0.002554812962808642,-0.002313999971940777,0.002471053517177431
4397.548600000000,5.993503827518887,0.002486387227064334,0.06472418953134264,0.002528773807181119,-0.02342019239313231,0.002288660208499715,0.0004313049615625964,0.002260698198028896
4397.568700000000,5.963191519843208,0.002178365207246570,0.09984813891351223,0.002168510105021681,-0.02216593405672837,0.002348214811072104,0.001608550137219330,0.002224539131910421
4397.588800000000,5.983987906244066,0.002126697835941221,0.1426816705200407,0.002419005174587247,-0.02314876352983346,0.002376325519154725,-0.003116505892911745,0.002362720882427255
4397.608900000000,5.936295066939460,0.002354785646792247,0.07598360238415706,0.002494201585019482,-0.02007174074046311,0.002197014458219896,0.0001753898224301843,0.002419348350436558
4397.629000000000,5.936089452107748,0.002129691579966643,0.1092230899259448,0.002133992730887391,-0.02426985178576110,0.002313702884315499,-0.002527557673763820,0.002170928588865666
4397.649100000000,6.011396935251024,0.002175276256762457,0.03613273325253330,0.002305958169481298,-0.02759280737538777,0.002300739855487532,-0.003715167919007298,0.002148412923733645
4397.669200000000,6.004504638248020,0.002329768484202024,0.03999290580710901,0.002343093942950127,-0.02954793621255602,0.002361288749760728,0.0007783584368654475,0.002373750351187692
4397.689300000000,5.900851143731011,0.002220706082832175,0.06199827008046365,0.002262751291618660,-0.02872305413507598,0.002282007417184345,-0.001790035694850505,0.002060119919727813
4397.709400000000,5.921105445755853,0.002389818727249844,0.1038530983755158,0.002104969623979859,-0.02618368081683810,0.002139515082466477,-0.006297348973587052,0.002303685014023754
4397.729500000000,6.028354978561401,0.002287029693824293,0.07536665271553729,0.002140402791176247,-0.02553222852940154,0.002090558540763493,-0.003207703148816816,0.002546383827274773
4397.749600000000,6.007525963253445,0.002107344205938259,0.07861996184931033,0.002147655467127113,-0.02525069469379054,0.002177114582275078,-0.001891770263642280,0.002279869258693976
4397.769700000000,5.941526884502835,0.002260705502568662,0.1315698426630762,0.002287455169132257,-0.02398926743901231,0.002244879884921841,-0.005615128338912554,0.002307552864022857
4397.789800000000,5.996355268690321,0.002058293329602113,0.05936043705118613,0.002243756009824894,-0.02471255748435700,0.002321796863144191,-0.002520471399637042,0.002157665922187593
4397.809900000000,5.981116822030809,0.002231960921103108,0.04217577006024335,0.002077680107339679,-0.02977757696502926,0.002190085948299404,-0.005168244586780525,0.002318482219667795
4397.830000000000,5.941437464290195,0.002247892996039121,0.09582460232518820,0.002261103816156062,-0.02586844950160917,0.002192473240941351,-0.006490501965203697,0.002063258788280977
4397.850100000000,5.976656145519680,0.002266358559402516,0.1131568459793925,0.002111695865462554,-0.02725931004808646,0.002365858287809053,-0.001933698725689384,0.002398246664659814
4397.870200000000,5.964493245548672,0.002094339270655971,0.03465729693085046,0.001937649990306958,-0.03173432006579888,0.002201935070977087,0.002691300303882195,0.002210456072928724
4397.890300000000,5.954056800736321,0.002270778314286598,0.1533443012792203,0.002347671156903905,-0.02713067729071352,0.002186751774876256,-0.003866336672945181,0.002285652306602166
4397.910400000000,5.967142335573832,0.002287345206060466,0.05755228849722900,0.002577958334098584,-0.02954512983249313,0.002169705344087219,-0.003337858239926087,0.002322096038924578
4397.930500000000,5.962396746211581,0.002505078120965057,0.1207538102649980,0.002206911867943386,-0.02818733287313080,0.002099275311238537,-0.001791097253115165,0.002125854629074257
4397.950600000000,5.960475426250034,0.002390988113720486,0.1247034512874153,0.002387712084049753,-0.03303780449172741,0.002084269613145135,-0.005806425737167349,0.002428467672431047
4397.970700000000,5.964199198616876,0.002102697468528576,0.06725120473484923,0.002313931964134126,-0.03190232358239074,0.002328098323303251,-0.001426995496927298,0.002284943782176219
4397.990800000000,5.950357773568896,0.002084818113365952,0.05461621413511845,0.002305206708709416,-0.03258929613156296,0.002249813753656619,-0.01016898387776261,0.002289750444996319
4398.010900000000,5.991879251268175,0.002383961268034875,0.08223349718480474,0.002245407762004122,-0.03070390269422205,0.002500323552902728,-0.002912299458007005,0.002103235677286543
4398.031000000000,6.032566542095608,0.002396507267084977,0.08437073166585631,0.002218906927897339,-0.03335608178288870,0.002246728230751418,-0.004916980866093783,0.002328017711826096
4398.051100000000,5.962080025672913,0.002475558736398441,0.1021007687474291,0.002100611444511429,-0.03021161553956012,0.002257389819106838,-0.007824920488443847,0.002348874303398159
4398.071200000000,5.936170405811733,0.002267566633574451,0.07120412557172434,0.002244468853902898,-0.03261777763788511,0.001988201242021316,-0.008955805424193386,0.001933012050018780
4398.091300000000,6.006690915425619,0.002085656767486920,0.04334487470445714,0.002046616594010830,-0.03186240364836219,0.002199050224650699,-0.009748478665035995,0.002170878595640829
4398.111400000000,6.031141008271112,0.002189907175397004,0.06620462923601736,0.002420939934598659,-0.03239253034569427,0.002408709482544197,-0.006509291737004080,0.002381960366283451
4398.131500000000,5.962831584612529,0.002232476792190972,0.02441803264454292,0.002360194884262580,-0.03399129328722160,0.002192666867716379,-0.008171400147976885,0.002251128302693790
4398.151600000000,6.012093914879693,0.002348422374015603,0.07304487793557604,0.002386938742612468,-0.03246026329850590,0.002378546993469506,-0.01391753669449827,0.002308982517358766
4398.171700000000,5.949103501107958,0.002279804692825650,0.07940168870716459,0.002317666719489658,-0.03409606067709521,0.001956290377654299,-0.01086652513646792,0.002212539545216001
4398.191800000000,6.016770206557380,0.002547866223774115,0.1172643336984846,0.002340581013626463,-0.04014453665687243,0.002359080647542830,-0.01476058173769464,0.002335635516727244
4398.211900000000,6.012330010202196,0.002238171672952486,0.07568628322397773,0.002295417950307748,-0.03560614554604626,0.002367963185724643,-0.01136849933197179,0.002452877398189657
4398.232000000000,5.987931693924798,0.002304523056005959,0.05621190659585409,0.002092596927298044,-0.04057542811109063,0.002400496311992991,-0.01042999541906385,0.002385991181889586
4398.252100000000,6.007013297080993,0.002360065723872525,0.04570453905329891,0.002223878441376222,-0.03687113872599891,0.002273003450367865,-0.01214739201742406,0.002371603819848328
4398.272200000000,5.990874862670898,0.002429427489533885,0.05696067432404056,0.002419562929149003,-0.03817581115970622,0.002233202187327277,-0.01573426389515791,0.002218744223787787
4398.292300000000,5.997689445813497,0.002199485881929750,0.06315808502129383,0.002255547200080285,-0.03107459757585376,0.002093663140979229,-0.01085049753779054,0.002201904632567681
4398.312400000000,5.948761698934767,0.002205064393260083,0.1113085159411033,0.002373529646923055,-0.03264705766867135,0.002264977841478812,-0.009449165015394102,0.002265019459311584
4398.332500000000,5.975908202595181,0.002527946936130208,0.07792287104142209,0.002240921257934961,-0.03769834025628774,0.002241291926971771,-0.008415924196085851,0.002397655584422136
4398.352600000000,5.978123643663195,0.002213122458858911,0.08169810031152641,0.002374715999856514,-0.05289960972279207,0.002379611782830361,-0.02742384488553095,0.002254323846293746
4398.372700000000,5.874130434460110,0.002214259804343782,0.1048633602654768,0.002152836741917506,-0.03100037375600853,0.002401860766625651,-0.007625595182212742,0.002103829047859723
4398.392800000000,5.959214218457540,0.002155797783796418,0.1251150440217720,0.002441375331175370,-0.03765490079329336,0.002247762671197169,-0.008110203631273787,0.002156169631089449
4398.412900000000,5.929703089925978,0.002281576809964329,0.05566434161996262,0.002127926577342745,-0.03752131616153444,0.002117703404477765,-0.006475037300858983,0.002320216770188128
4398.433000000000,5.991745591163635,0.002309550784041529,0.05291573343889063,0.002200200736149308,-0.03903791795099904,0.002245505306442822,-0.007746557606151327,0.002372952663544595
4398.453100000000,5.944951065381368,0.002112424921146952,0.1245180206657905,0.002442197864959908,-0.03672933366219189,0.002228499300594520,-0.009839769713289570,0.002268562737735589
4398.473200000000,5.982069940037197,0.002261881003776051,0.1046082588016159,0.002516453412954264,-0.03992817990122906,0.002349463314293250,-0.004667109445128719,0.002471343260067443
4398.493300000000,6.021677663591173,0.002300973280973350,0.02842424418898493,0.002519116766113160,-0.03587586089916942,0.002470747169597080,-0.006518201281950395,0.002260582320791042
4398.513400000000,6.013341826862759,0.002533771037240549,0.06763670411463762,0.002606862033804189,-0.03245771459381407,0.002592501197503393,-0.007814644090467482,0.002379592808557760
4398.533500000000,6.030329842037625,0.002651462194792685,0.06229454324978481,0.002265697861291885,-0.03652082136298607,0.002052452066676955,-0.003578188766833692,0.002239010263846515
4398.553600000000,6.031767262352838,0.002272842399658261,0.1287419245267908,0.002218945338178329,-0.03427725849097543,0.002324050886550700,-0.0008091446260045308,0.002371181442930507
4398.573700000000,6.031546945042081,0.002360351012545888,0.07198720549931750,0.002276890110431491,-0.03174630415540176,0.002160401362480140,-0.004280869103513396,0.002261459283353190
4398.593800000000,5.992199606365627,0.002080501995590053,0.05140804009796637,0.002337749829558796,-0.03329927008869870,0.002146427471672971,-0.0005303217784886430,0.002506307891186524
4398.613900000000,5.976632200347053,0.002286962762025982,0.05145612110144510,0.002131457269928490,-0.03023256299234668,0.002119594157515559,-0.003899503919597515,0.002215524894047089
4398.634000000000,5.995557660526700,0.002344291805139384,0.002882926295246256,0.002172841906360530,-0.03469779420799265,0.002386983677520015,-0.0003412464006133733,0.002083576000202849
4398.654100000000,5.975929787423875,0.002386214661195218,0.002506207727452016,0.002353341521230003,-0.03455542494112807,0.002086400425297908,8.070717719116753e-05,0.002329959269213024
4398.674200000000,5.947305321693420,0.002236871781754697,0.06078559349213417,0.002159006032501506,-0.03273651859037475,0.002045291376285500,-0.002727253624309217,0.002364267065937307
4398.694300000000,5.939378786087036,0.002196538285705083,0.04773747708451184,0.002195090617229440,-0.02768584646402006,0.002268347511729788,-0.001798149296680802,0.002231311041792681
4398.714400000000,6.013161593013340,0.002324128742466011,-0.01133325346535356,0.002339909119310091,-0.03453720732860448,0.002434313126507210,0.001065381003880045,0.002439069842052046
4398.734500000000,6.044740253024631,0.002282686474484092,0.06331901140939510,0.002537320567767907,-0.03497202901991033,0.002386445187472654,-0.0005913176775922895,0.002362235789721307
4398.754600000000,5.974897241592407,0.002508629492632537,0.07384787966988773,0.002312274752492546,-0.03137833612502921,0.002290956277345278,-0.003896402366161864,0.002160168057493112
4398.774700000000,6.010644043816461,0.002280211427656154,0.03680947457194432,0.002186602838690000,-0.03752808353229840,0.002277116172683782,-9.000361670688209e-06,0.002360592309591843
