Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4708.241400000000,6.258937573432922,0.002554896902463987,-0.1546198696725898,0.002515876908873349,-0.08307586020350249,0.002359050305457835,-0.003044015253544785,0.002315515827588458
4708.261500000000,6.234463911586338,0.002449489041207545,-0.08739200019950254,0.002418791181459606,-0.08163026398461726,0.002333257752795688,-0.009319565680278983,0.002269856514235584
4708.281600000000,6.277087216907077,0.002239888336712298,-0.1006182358807160,0.002340508353309795,-0.08356212701700214,0.002369879963178989,-0.007869336015344036,0.002198356708263046
4708.301700000000,6.277718480428060,0.002373319961200913,-0.1094330281226171,0.002498153891847826,-0.08217662309762090,0.002429879844540900,-0.004126959045728048,0.002359193716103710
4708.321800000000,6.338809068997701,0.002438468688887634,-0.05114042112965965,0.002396982965969183,-0.08681685617710981,0.002566101272109679,-0.009128913594435694,0.002553513863089272
4708.341900000000,6.259879151980082,0.002284244830514595,-0.06848336265215443,0.002096742764614858,-0.08906710759135118,0.002293988903679783,-0.006519766184545814,0.002191080417766680
4708.362000000000,6.352095399962531,0.002430336396350365,-0.08587550359985066,0.002437407676596880,-0.08734059246877829,0.002484973190992825,-0.01228990047849139,0.002446491700373604
4708.382100000000,6.284534976217482,0.002372272989579129,0.01132179821461250,0.002139302439012136,-0.08726276288636857,0.002488231725068630,-0.01037497636312360,0.002379787652182878
4708.402200000000,6.295248908466763,0.002550625714892974,-0.09864674806594849,0.002373846009546995,-0.09003783361468878,0.002423325630124545,-0.01451756262710357,0.002449150922677762
4708.422300000000,6.286631502045525,0.002486643710767504,-0.1444229904355274,0.002426222023365927,-0.08971112919195244,0.002479155436932355,-0.01120341786364507,0.002256560005965806
4708.442400000000,6.313259691662259,0.001996229576389195,-0.08464615910318875,0.002501834800859846,-0.08692369332226614,0.002096209193180325,-0.01561930387896508,0.002415382125398853
4708.462500000000,6.248488248719109,0.002339745585997238,-0.1607041741203931,0.002323989260799401,-0.08567507401005262,0.002475484402091411,-0.01175328819708739,0.002529475252445420
4708.482600000000,6.324520089891222,0.002225993283932206,-0.1446813990051548,0.002233751641986294,-0.08955719775209824,0.002692640638981557,-0.01880445820247082,0.002224290403695980
4708.502700000000,6.293671382798089,0.002195059332501016,-0.08160107976598535,0.002374849680306682,-0.08393648490309716,0.002306788393310048,-0.01467665815008432,0.002415342664897824
4708.522800000000,6.365648312038846,0.002452960961241997,-0.1295847623712487,0.002531098522236222,-0.08669840160032941,0.002296294187726313,-0.01857628077171588,0.002415221856398824
4708.542900000000,6.276256582472059,0.002560164932630564,-0.01734368538622625,0.002447981533130117,-0.08561706128012803,0.002608714481927398,-0.02025072908929562,0.002308753411683769
4708.563000000000,6.309455394744873,0.002519186528029374,-0.07646164206380490,0.002362567383846559,-0.08628368887843357,0.002246632213962505,-0.02049199986814629,0.002432354956393875
4708.583100000000,6.345816747347514,0.002640945734817217,-0.07446230230335560,0.002433989730197230,-0.08456095402943901,0.002363578645350574,-0.02030613690427951,0.002287782998384373
4708.603200000000,6.306117073694865,0.002412746397157653,-0.05316231454554428,0.002625422548849596,-0.07871310445609399,0.002418632915044067,-0.02200780413073113,0.002137238445219098
4708.623300000000,6.375785395834181,0.002410252421419050,-0.05105903165660695,0.002230201974378197,-0.08028897231237755,0.002538803955689391,-0.02326002129015655,0.002463858832760565
4708.643400000000,6.337675229708354,0.002402642191041172,-0.07893815764821031,0.002429943506490204,-0.07998733570887756,0.002538879370304799,-0.02198114805594539,0.002644057714108161
4708.663500000000,6.358079557948642,0.002356592258751302,-0.08256755515467376,0.002230869872160578,-0.07564434254470850,0.002573319625282186,-0.02251279735582001,0.002415045302882171
4708.683600000000,6.336945078108045,0.002852916601480493,-0.09015122551289904,0.002461701830870616,-0.07326645074257006,0.002417107402362062,-0.02225640049808943,0.002251346090128980
4708.703700000000,6.306578270594279,0.002406471722984644,-0.09889087115103999,0.002326580493717919,-0.06768584323815756,0.002571501710176098,-0.02728734999626694,0.002600039149897179
4708.723800000000,6.394481150309245,0.002446855280191328,-0.07776310649690761,0.002200381676181887,-0.07531717895633644,0.002530254255693568,-0.02514226266486932,0.002579311991956481
4708.743900000000,6.200566816329956,0.002196844609438539,-0.09889597667174208,0.002330850949203566,-0.06687422595633608,0.002151736416408525,-0.02687733121565543,0.002344118571574335
4708.764000000000,6.337744617462159,0.002486921274106865,-0.1136174005973670,0.002313846026291163,-0.07019445665128943,0.002477821433306397,-0.02245135558098102,0.002586082492194498
4708.784100000000,6.302064183023241,0.002320162249483157,-0.03394139295527970,0.002405267401036520,-0.06783460773165441,0.002408189722795217,-0.02532229304154801,0.002454950587897488
4708.804200000000,6.310012253125509,0.002483538909127106,-0.1134228333416912,0.002307247204574443,-0.07215764189604670,0.002524087957325270,-0.02424605547550729,0.002582351032531663
4708.824300000000,6.256848502159118,0.002279614526878210,-0.1074153918979896,0.002293135889716436,-0.06685653670897915,0.002214100873723629,-0.02681910321609596,0.002228142304979511
4708.844400000000,6.326900980207655,0.002425230418525742,-0.04079532937159659,0.002434795216530665,-0.06982172090922378,0.002498872978341840,-0.02952964523000345,0.002433983208240590
4708.864500000000,6.243748450279236,0.002430132652324057,-0.06667269538415389,0.002270825464955382,-0.06084050799965755,0.002314379575212766,-0.02699931243332685,0.002388327171019339
4708.884600000000,6.262126649750604,0.002385855442981228,-0.07763569530410071,0.002530196506785063,-0.06548327716655977,0.002567924338252888,-0.02246752483574205,0.002351375790090525
4708.904700000000,6.265907684961955,0.002401048579000758,-0.1008436097866959,0.002483612317085755,-0.06205799406232775,0.002404147665466224,-0.02392897068720130,0.002158092852925949
4708.924800000000,6.325344517495897,0.002428159002521813,-0.04282306199865060,0.002327979720871370,-0.06694518467152698,0.002218325569868376,-0.02520535279505162,0.002297907816003343
4708.944900000000,6.291207986407810,0.002410102386106402,-0.09825417475981844,0.002412351739869786,-0.05643949751231250,0.002401247639540117,-0.02343622770996363,0.002425733807723745
4708.965000000000,6.227898944748772,0.002304807982838539,-0.1367264486228426,0.002433171347236880,-0.05894628916543702,0.002185870641169048,-0.02401323548337031,0.002506230723154713
4708.985100000000,6.279678106307983,0.002341215319929200,-0.09326613835162587,0.002534699987290993,-0.06091987944415046,0.002242634440262535,-0.02523669255750873,0.002468400569832070
4709.005200000000,6.279880759451125,0.002396057457932929,-0.1055341788878044,0.002189137755906776,-0.06085867417665820,0.002314206742027303,-0.02688436368933051,0.002235316181249349
4709.025300000000,6.316450511084662,0.002503894420340857,-0.05616690402708224,0.002251940965913326,-0.06012518634347038,0.002454622760423918,-0.02980866598421320,0.002208233562835619
4709.045400000000,6.286275887489319,0.002341363849540332,-0.07101867957066538,0.002521015051566437,-0.05172037511494838,0.002448754167411405,-0.02576403152520975,0.002454886605336068
4709.065500000000,6.274667575624254,0.002267067874584396,-0.1607105406415131,0.002193027860871642,-0.05644318139567178,0.002287814624824568,-0.02472488323417363,0.002332131041956780
4709.085600000000,6.261220698886447,0.002469999318654209,-0.05007537912590326,0.002255351682744621,-0.05990358670856545,0.002375417004410336,-0.03020656043864215,0.002458448930219708
4709.105700000000,6.273414434327020,0.002605825394028413,-0.09983058381411765,0.002162168880910348,-0.05542853468909420,0.002415858600101900,-0.02753169912385703,0.002496074760720405
4709.125800000000,6.257583761215210,0.002270424912960940,-0.08933127204784089,0.002150375134572300,-0.05681042449990249,0.002437722665106231,-0.02904437983169272,0.002386813299745550
4709.145900000000,6.227392755614387,0.002312177852435786,-0.09074552290452023,0.002414527157122709,-0.05134687802055850,0.002271998231486856,-0.02520036653351983,0.002342944911614967
4709.166000000000,6.212703421380785,0.002490614218038076,-0.1382515368362268,0.002317242023333878,-0.05330602855343992,0.002261043377387375,-0.02972471455222047,0.002400949133810308
4709.186100000000,6.282067269749112,0.002501480569183233,-0.06747050056130521,0.002343096558107789,-0.05529705113149248,0.002289880798016693,-0.02891893988954608,0.002379585474106201
4709.206200000000,6.279626003901163,0.002335618656250928,-0.1433285786045922,0.002336401450726668,-0.05017975020455197,0.002259897919710742,-0.03085838764795375,0.002663126158455425
4709.226300000000,6.225131318304274,0.002258921642927420,-0.1125354553779794,0.002580233724405149,-0.05059957942790384,0.002282850557906849,-0.03325954457719086,0.002409782161579871
4709.246400000000,6.245671881569757,0.002454378249105382,-0.09040975275889246,0.002512284510428120,-0.05413572874967940,0.002198840363882335,-0.02909777430460155,0.002424965495909199
4709.266500000000,6.268514037132263,0.002653812997341082,-0.09670801921036198,0.002458816306630415,-0.05084469561803012,0.002261743687755943,-0.03426009547215977,0.002477985629116445
4709.286600000000,6.294885786374410,0.002592359819023776,-0.1220667617602481,0.002365006716562797,-0.05131095051506741,0.002361413164049038,-0.03111009422524754,0.002259856490650955
4709.306700000000,6.286311679416233,0.002571563858210711,-0.03325656348622740,0.002263959453261227,-0.05307307545380253,0.002468082684073867,-0.03548773347542414,0.002363179991061695
4709.326800000000,6.257153420978122,0.002447874923823382,-0.1614144637559851,0.002467842272719329,-0.04797856965710202,0.002596855246809022,-0.03021306189378568,0.002461003870264808
4709.346900000000,6.251180076599121,0.002601944150124739,-0.1357455751755171,0.002428055797818844,-0.05097446928112832,0.002232301058546410,-0.02916876683270352,0.002196729620861647
4709.367000000000,6.223155254787869,0.002399579161121003,-0.1136472975421283,0.002334168147468257,-0.05201582177800851,0.002166084345245840,-0.02936587665398191,0.002406965169581616
4709.387100000000,6.277255193392436,0.002369340743179190,-0.09430451585794800,0.002355805461418555,-0.05136976063755962,0.002425110366138262,-0.02785441320335546,0.002427759175943810
4709.407200000000,6.233176607555813,0.002347999305745554,-0.05369544808830445,0.002430545779839369,-0.04737047293844322,0.002441170154150897,-0.02686900124503558,0.002376769079483389
4709.427300000000,6.269496340221829,0.002257640044990444,-0.1122562257366048,0.002292338252241761,-0.04860668840701692,0.002228575565356230,-0.02934939263828306,0.002565145981042429
4709.447400000000,6.230828203095330,0.002075182584708971,-0.1572107262288531,0.002323937997471322,-0.04705454335182569,0.002391243109206405,-0.02911294857444267,0.002186445442399213
4709.467500000000,6.201586569680108,0.002221795188907207,-0.08891198685030556,0.002514251793932970,-0.04393990102685671,0.002307945086374160,-0.02946276085571703,0.002300882317742484
4709.487600000000,6.245918009016249,0.002506074973623918,-0.09678374237070481,0.002465133931305174,-0.04207128582315312,0.002362924908602603,-0.02611957180827934,0.002458606838592283
4709.507700000000,6.274390599462721,0.002418009037938422,-0.1266985022359424,0.002553543572777743,-0.04627668172340944,0.002167944820626743,-0.02591332121345557,0.002339822138418043
4709.527800000000,6.257986524369982,0.002425785340769127,-0.06292466961693005,0.002597548171878929,-0.04483446561150938,0.002323664371207254,-0.02720586168809152,0.002077304031123013
4709.547900000000,6.278692706425985,0.002394975351456202,-0.05891177310291419,0.002259739161148004,-0.04511657905726073,0.002223544972530875,-0.02711087242674290,0.002300148693230495
4709.568000000000,6.235455404387580,0.002453185232785023,0.002371046376194702,0.002486973738244618,-0.04747859119318795,0.002458355957311350,-0.03073224511940174,0.002284074159984075
4709.588100000000,6.245092701911926,0.002294282206388678,-0.1022960407969852,0.002571147718188854,-0.04124649850022655,0.002266758385626143,-0.02517363587265006,0.002451853694689308
4709.608200000000,6.250057074758741,0.002383064387610043,-0.03931504333797622,0.002422469740581901,-0.04058056315051443,0.002367870428059690,-0.02844154191390973,0.002512202241731469
4709.628300000000,6.233605149057176,0.002508174801437216,-0.1086683455854654,0.002217304268832148,-0.04252282562750528,0.002502373415467830,-0.02703144931648340,0.002270018151602471
4709.648400000000,6.258221430248684,0.002308685553850620,-0.1526976217205326,0.002296458320496071,-0.03961691823286755,0.002445846779421783,-0.02931296432170711,0.002333976616976696
4709.668500000000,6.204752002822028,0.002319776114997979,-0.09913702863785956,0.002332852273110733,-0.04367838793873994,0.002312736356809619,-0.02767920154971459,0.002373723370687597
4709.688600000000,6.193214146296183,0.002239810979518534,-0.1038516523523463,0.002304135054979541,-0.04069344846227775,0.002535091183467540,-0.02503533972760326,0.002475434695817539
4709.708700000000,6.201875095897250,0.002243656618061887,-0.08391629402887904,0.002533297060680153,-0.04207154630469934,0.002240169449114200,-0.02592810107453260,0.002456311958483469
4709.728800000000,6.235010650422838,0.002365610743538213,-0.1671479953039024,0.002303321765806806,-0.03839174004020202,0.002450396126635480,-0.02458703374516820,0.002451884702751238
4709.748900000000,6.280855192078485,0.002243212205871279,-0.1117897472861740,0.002297282039466426,-0.03930010075855535,0.002395075260203686,-0.02499009762832429,0.002427642418849351
