Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4443.919300000000,7.142498848173354,0.003825097370588680,0.001691072748912524,0.002772977080412950,-0.02009008202429767,0.002866783807612238,0.005431588058612154,0.002616050144180479
4443.939400000000,7.130759721332126,0.003796456059295453,-0.05895994136315292,0.002656599438787702,-0.02217807770238222,0.002885109618361164,0.004532492581832533,0.002864657732636410
4443.959500000000,7.174505607287089,0.003672168337374831,-0.0004584404865454417,0.002644656188021675,-0.02191851408101178,0.002685398383788740,0.01065516594244400,0.002515004834452524
4443.979600000000,7.144631351364984,0.003491449344877179,-0.01985800719481227,0.002778711228997533,-0.01667231448746962,0.002720093991428662,0.007796562570021908,0.002768227398647908
4443.999700000000,7.180722697575887,0.003723529919316230,0.05409324079058327,0.002969942978593260,-0.01178692340547261,0.002682163622037187,0.009792564265565792,0.002877366672288074
4444.019800000000,7.206428318553501,0.003764288173307817,0.0001381046916018628,0.002736816036934748,-0.01966857241441176,0.002529023942176822,0.005970862705079425,0.002769113405185789
4444.039900000000,7.095231485366821,0.003541034249866168,0.02218879017568219,0.002849893103192725,-0.02672881598597693,0.002777010254001387,0.0007144383388044338,0.002612213795402863
4444.060000000000,7.173134329583910,0.003904724024501837,-0.04509913437513104,0.002663937950041880,-0.01512843099135353,0.002890240217178942,0.008745627696609720,0.002589557114545797
4444.080100000000,7.133289125230577,0.003632572870863444,0.004570015859119141,0.002580604326287134,-0.01643041821575429,0.002747839186481278,0.009748279952150874,0.002656878295539330
4444.100200000000,7.165085705121358,0.003873837279172901,-0.02375121859376021,0.002621669101099575,-0.01938531380771262,0.002850047259205679,0.007276898335100807,0.002506049900603408
4444.120300000000,7.118624170621236,0.003596199187457347,-0.06469681500319792,0.002722759309390520,-0.01626172270700610,0.002714726783510392,0.01003310373259107,0.002757326563262383
4444.140400000000,7.131934173901876,0.003822345005878680,-0.07630643540752417,0.002643874081526473,-0.01640895217426280,0.002817543042331960,0.007499614882949067,0.002894915818305236
4444.160500000000,7.197733261850146,0.003641219195301598,0.02263600565468854,0.002588513680591384,-0.01531696255820457,0.002550969611468490,0.01002897922209943,0.002774788108691144
4444.180600000000,7.183689037958781,0.003690367635525140,0.02142037126250216,0.002775539084545704,-0.01731398692898236,0.002852244159529269,0.005575584865194590,0.002516090399570780
4444.200700000000,7.171600113974677,0.003699356360181373,0.05353608657872731,0.002572578903975990,-0.01726927177541155,0.002827103976013986,0.01255757132360789,0.002421443268899041
4444.220800000000,7.139791491296556,0.003655796005628790,-0.006035880195971306,0.002955245898408784,-0.01801807615829603,0.002764854449551827,0.01275686089793453,0.002886886270086523
4444.240900000000,7.243611129124959,0.003390391633251408,-0.1003613276936651,0.002688389408514015,-0.02175217514569441,0.002893624417438185,0.01338222525454411,0.002796725486909534
4444.261000000000,7.208026289939880,0.003581947186002209,0.007942467459765288,0.002765408615535925,-0.01808210704986979,0.002614157886689087,0.01117876072837842,0.002890121641003433
4444.281100000000,7.123824795087178,0.003982465863348001,-0.002779649884016383,0.002761321549378098,-0.02102296561814809,0.002594494898879262,0.01372852033172320,0.002370661191969846
4444.301200000000,7.123184710078769,0.003767441670902980,-0.009836281125555818,0.002800338646756551,-0.01651366132842264,0.002602809058679981,0.01126250856161480,0.002628974735449022
4444.321300000000,7.163562655448914,0.003674308825259506,-0.02350523518483290,0.002986435782622008,-0.01988363505380322,0.002774974683468609,0.01000090921281501,0.002684718508286488
4444.341400000000,7.170108646816677,0.003912868540639458,0.05625416325055994,0.002826453028786429,-0.01552305120173211,0.002862402687354185,0.01504996738804039,0.002646495330806630
4444.361500000000,7.094163123766581,0.003893003068747553,-0.005633869878794131,0.002843691233397947,-0.01565007810642985,0.002650119425660165,0.01197177831749690,0.002660251612724522
4444.381600000000,7.189906891187032,0.003686378447535542,-0.006626179503655294,0.002794697314999826,-0.02251658123788932,0.002994411190687008,0.01139720774849088,0.002838919170055068
4444.401700000000,7.175620542632209,0.004011713070000220,-0.005302851006126730,0.002676267076908930,-0.01874335055611785,0.002820699844475799,0.01036004941181293,0.002612557821590532
4444.421800000000,7.067524904674954,0.003912317422074722,0.02473250417755885,0.002757312350902044,-0.02087788701749863,0.002466867978997736,0.01292780630998702,0.002515019449326550
4444.441900000000,7.116325145297580,0.003886222325448419,-0.01401279915011805,0.002935158629369025,-0.01543657786753303,0.002847225944201918,0.01757198079148010,0.002631854138820099
4444.462000000000,7.202753456433614,0.003660435210712005,-0.05018758050666495,0.002679601244600794,-0.01951676234063295,0.002894072037163010,0.01156449312135616,0.002595233141272850
4444.482100000000,7.147315454483032,0.003692578096724396,0.02147780012188984,0.002892803940154651,-0.01785861702093017,0.002807220180762736,0.01514354400108762,0.002604171738255475
4444.502200000000,7.145864386028713,0.003704540369500944,0.06504897956563380,0.003016801545341688,-0.01431203330770990,0.002709482206127494,0.01560832847721435,0.002643114688971491
4444.522300000000,7.134446673923069,0.003681086863530322,0.008404873046189702,0.002895817007522881,-0.01874856797441882,0.002831872392710627,0.01498272539045300,0.002754419388394752
4444.542400000000,7.173309418890211,0.003868107811265965,-0.02720766897004473,0.002702351975968930,-0.01925092849618927,0.002850467232496466,0.01624249172381269,0.002707820060708731
4444.562500000000,7.118383794360691,0.003793503723031833,-0.008656361321118310,0.002503922580880258,-0.01338081645090925,0.002854254260743888,0.01725649852386495,0.003025668264239773
4444.582600000000,7.200492453575134,0.003881002159951774,-0.05760240969498732,0.002669377934904457,-0.01882208955675095,0.002717900044287172,0.01370017654715209,0.002891244447580669
4444.602700000000,7.208580501874288,0.003823839113345239,-0.05644370034691140,0.002466902459509405,-0.01883365845349342,0.002742015701553842,0.01683838797568266,0.002677236762601213
4444.622800000000,7.138650205400255,0.003725142682385490,0.04489846462763833,0.002816697918374745,-0.01506345371819609,0.002644692257287110,0.009834480448464293,0.002494871638393915
4444.642900000000,7.193848954306708,0.003697145636413203,-0.005606378494596559,0.002616658084352998,-0.01420843739233533,0.002715411847304848,0.01393858786792003,0.002911850771370753
4444.663000000000,7.037744402885437,0.003668315588937601,-0.006870123220808940,0.002524800450156579,-0.01683585980089346,0.002552933515533934,0.01416548219292761,0.002526869088488266
4444.683100000000,7.076906042628818,0.003681533412988750,0.04480431788744883,0.002720399003176310,-0.01288879597618183,0.002520262822526335,0.01816505577606020,0.002631075901608719
4444.703200000000,7.189754112561544,0.003772289589861552,-0.004095088365849936,0.002708185873209455,-0.01589369475980978,0.002963146955675853,0.01756164132853479,0.002617267633469234
4444.723300000000,7.179363762007819,0.003633566524319121,-0.07265587121679952,0.002727955316355522,-0.01437451545880322,0.002836021689574212,0.01130975193539901,0.002642371265509902
4444.743400000000,7.215520456102159,0.003971067531702409,-0.03761875271957251,0.002756128612644789,-0.01644184205080011,0.002746979119202716,0.01599067824895933,0.002909109399188384
4444.763500000000,7.141227179103428,0.003662476067908196,-0.003388140764844946,0.002918510560416480,-0.01399506495486599,0.002756858737542515,0.01680629700794169,0.002820193668618107
4444.783600000000,7.171683722072178,0.003678336855717326,0.03700976492715805,0.002638749027151005,-0.01721219012888469,0.003072367167988281,0.01743097396489853,0.002842880370702761
4444.803700000000,7.165196985668606,0.003514726205966658,-0.06345983117927163,0.002769668299193670,-0.01870306398286630,0.002729812959820263,0.01771833153737437,0.003000214657010539
4444.823800000000,7.132343265745375,0.004003415094561820,0.02664097975106819,0.002672839852928351,-0.01416218692785252,0.002390264064898335,0.01502295333100644,0.002633594477978708
4444.843900000000,7.105153346061707,0.003899680393215173,-0.02299935201513613,0.002688400797313798,-0.01023277946023882,0.002439640010803514,0.01475460781374649,0.002878200485258028
4444.864000000000,7.181024829546611,0.003850300716280788,-0.04520170477796152,0.002658035632985791,-0.01508818410699556,0.002623195110748969,0.01563536180280304,0.002580301323590369
4444.884100000000,7.156669844521416,0.004041742785835848,0.007805422730760054,0.002706428577801483,-0.01212767420537501,0.002723804254383924,0.02173408704644923,0.002640529805812325
4444.904200000000,7.140446821848552,0.003709978444147770,0.05923303523813957,0.002661540200176168,-0.01309092871672167,0.002591180437623908,0.01333691296765917,0.002658637753854408
4444.924300000000,7.203217477268643,0.003841827520191821,0.01252612158512218,0.002642042327860149,-0.01696286629079017,0.002704282602519110,0.01419892231367865,0.002814858219214276
4444.944400000000,7.136644175317552,0.003720737024313813,0.06337717516329980,0.002667019102959909,-0.01293722867325818,0.002848476118995866,0.01721844251785822,0.002715475952467794
4444.964500000000,7.124425631099277,0.003786243736492070,0.04058585431921528,0.002816097219379364,-0.01628670236423457,0.002769061191563006,0.01337651496319773,0.002847118552789049
4444.984600000000,7.194519350263808,0.003543841962158293,0.002411636185408699,0.002837756743612434,-0.009815248063083952,0.002669330334496586,0.01895949825460169,0.002763999470115196
4445.004700000000,7.139281339115566,0.003716860815431146,0.009287097989484513,0.002737003018797094,-0.01367059407697929,0.002967890890313503,0.01837506641305582,0.002618849421217208
4445.024800000000,7.128500233756172,0.003843946769675673,-0.01906971611974263,0.002801408397796193,-0.01546875681680022,0.002700935865312843,0.01641347102639783,0.002811827384098760
4445.044900000000,7.170742617713080,0.003711613482622276,0.02420923228808457,0.002777064197913254,-0.01377938599303484,0.002797137787867437,0.01491925697892940,0.002741786761034024
4445.065000000000,7.080999342600505,0.003562135243506777,0.05868250054910378,0.002717234046388365,-0.01098712569180659,0.003013419619570354,0.01913754234378252,0.002833603446301049
4445.085100000000,7.077552790111966,0.003622593733708414,-0.02170218072001767,0.002644346827855372,-0.01328621358029017,0.002772510059108703,0.01682623251280246,0.002669243540448177
4445.105200000000,7.212787614928351,0.003766830626900437,0.003182579038305751,0.002830777897784353,-0.005760386339574729,0.002734765278999322,0.01753612359405250,0.002923679272004264
4445.125300000000,7.130324270990160,0.003598440550514135,-0.03605254471905128,0.002858658421107064,-0.01213889018959485,0.002668707925522930,0.02067795546743380,0.002717277209599605
4445.145400000000,7.122834902339512,0.003714625386893422,0.009896548108210683,0.002973773789831988,-0.01291199375538983,0.002501356016898754,0.01386867439788249,0.002631858293754657
4445.165500000000,7.194412387741936,0.003930598466666478,0.03264691087056740,0.002890384513436388,-0.01037222308150376,0.002834164838140690,0.02256334515558491,0.002379885885209121
4445.185600000000,7.149316114849515,0.003619534822676955,-0.003873244902206352,0.002861131330633310,-0.01328401023276658,0.002873727816248110,0.02325860010662129,0.002644667491048333
4445.205700000000,7.150273360146416,0.003724881794534727,-0.03990811509162692,0.002691012100001573,-0.01276607106640060,0.002902500010776497,0.01974784868814620,0.002795351758652029
4445.225800000000,7.096953437063429,0.004031158228075591,0.04646671318758106,0.002544945169955727,-0.01324428173726725,0.002670296447551095,0.01792642050681429,0.002718915678579091
4445.245900000000,7.147984647750855,0.003826365923325103,-0.02946258292027374,0.002567268087493627,-0.01266231294189816,0.002661969996904146,0.02313193906156812,0.002645228780832447
4445.266000000000,7.099977101220025,0.003556139092717189,0.04431468393247794,0.002404744404675138,-0.007445377180536323,0.002735560819087047,0.01516224714456863,0.002761195092339981
4445.286100000000,7.114664928118388,0.003430807987742679,0.04688943792728727,0.002757418088369397,-0.01279444858852609,0.002927947078140123,0.02117624076038030,0.002711234124016594
4445.306200000000,7.160414081149631,0.003760023378743920,-0.02398441289784993,0.002540244178893558,-0.01398050336018868,0.002866782234641007,0.01529166072965988,0.002612590795142183
4445.326300000000,7.082416841718886,0.003660212660135103,0.007407176392300445,0.002594069428582148,-0.008404872851295092,0.002595515938720802,0.01839691428946885,0.002611538838797316
4445.346400000000,7.102186536788940,0.003642585193151366,0.03478679681330606,0.002672286348971455,-0.01600991354896703,0.002850160582148869,0.03049785419768038,0.002881214070935005
4445.366500000000,7.174820311864218,0.003922436046642619,0.01055841277096382,0.002898536139550251,-0.01377677038247687,0.002975652279203039,0.01894060719625688,0.002705695812514389
4445.386600000000,7.045255986849467,0.003675609893537936,0.01538421375258218,0.002568409975384275,-0.01069916091908251,0.002753282851726339,0.02309285529012818,0.002537390948017391
4445.406700000000,7.188431281513638,0.003574083550184807,0.03415016511296724,0.002843097673208408,-0.01666876129822615,0.002757750512812252,0.02258682833845443,0.002727176221895387
