Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1573.627950000000,10.06626287036472,0.005985484256134137,0.4390530103610621,0.006139592102005133,-0.1044444067227434,0.005994844406529260,-0.01598665243367981,0.005251628194890313
1573.638000000000,10.50526544782850,0.006487983855327709,0.9376482337713241,0.006513575728708152,-0.1117339487265175,0.005960881064117807,-0.01989976327685225,0.005795783585307798
1573.648050000000,10.64757698906793,0.006291315664962375,0.9373520076274872,0.006115839388475638,-0.1049715330348893,0.006774145969871756,-0.02698841198232711,0.005858671694435121
1573.658100000000,10.16652835210164,0.006082167978509705,0.8768601596355439,0.006372225732897390,-0.1019249453877112,0.005849172131258546,-0.02230595244327560,0.005690648526499509
1573.668150000000,10.26573072539436,0.005530056157112893,0.7465646922588348,0.006393571723945383,-0.09777948887268495,0.005739522202957215,-0.02032394520356320,0.005786353171083499
1573.678200000000,10.44502753681607,0.005997382639406813,0.7702572955025567,0.006274124773502018,-0.1111565784811521,0.005896689577560780,-0.02125853900603640,0.005802846616899179
1573.688250000000,10.65698429743449,0.006117499757259340,0.8921521613995235,0.006265202796088568,-0.1091967109069123,0.005773676415303923,-0.02252327822659734,0.006372808761787251
1573.698300000000,9.946626848644680,0.005960101662403740,0.6390353067053689,0.005625403730181881,-0.1139788766262225,0.005620483367303081,-0.02272668755063528,0.006012813323435649
1573.708350000000,10.46691121525235,0.006026238182647395,0.8402188986539840,0.006297999006171248,-0.1046108473299278,0.005987806753617324,-0.01607925296937335,0.005880093304764636
1573.718400000000,10.25299477047390,0.006029110220836083,0.8671978344519933,0.006690254657882442,-0.1051189045261708,0.006191653614510742,-0.02381949974983905,0.006039623797257467
1573.728450000000,10.10974015129937,0.005984759126111704,0.9129535363780128,0.006391316777392665,-0.1001400540951484,0.005609601074722896,-0.02429650989037731,0.005952627590207811
1573.738500000000,10.09742245144314,0.006337729156798943,0.4280826820267571,0.006586488122503847,-0.1012290897581907,0.005741168109858264,-0.02330719366816791,0.006332639915559089
1573.748550000000,10.26540715959337,0.006327898591539993,0.9898733519845538,0.005902056046079204,-0.1095201569247163,0.005577772607428788,-0.009585085824882197,0.006456133682877271
1573.758600000000,10.14153992864821,0.006422513023098778,0.9503772970702913,0.006403646895319392,-0.09746836772998600,0.005933098761952143,-0.02107366436264581,0.005985537426993323
1573.768650000000,10.34430580668979,0.006358612840632129,1.185123007496198,0.006565997926393788,-0.1103498693966281,0.005723137297688340,-0.01409297565376417,0.006624199089060358
1573.778700000000,10.24582192632887,0.005919138806905764,0.7740787121984694,0.005901786185011433,-0.1004975587666397,0.005389626179432350,-0.02361406526761129,0.006089383749647796
1573.788750000000,10.16377401351929,0.006085056334664114,0.8851831730869081,0.006208315859628497,-0.1066458843441473,0.005727588041799917,-0.02036002120957063,0.005692573708684162
1573.798800000000,10.16341800689697,0.006526809920915741,0.9460404800044165,0.006815307164340775,-0.1109194842982106,0.005571280520620664,-0.02548870628250168,0.005722997983621201
1573.808850000000,10.68143680890401,0.007089028407090902,0.8583337346712748,0.008011627143744232,-0.1201621979966553,0.006889541312663039,-0.02610949754275175,0.006041197730053883
1573.818900000000,10.20239892005920,0.005853924967786289,0.7637993809249666,0.006747047178545239,-0.1042128303754402,0.005993799445032479,-0.01928801973796605,0.005543694998241093
1573.828950000000,10.44897545178731,0.006993598390997882,1.142617136240005,0.007495611873273420,-0.1002908701664031,0.005833836700266286,-0.01367812894289576,0.006206853430308011
1573.839000000000,10.28993349605136,0.005996663643126833,0.6758947221769227,0.006506446931089807,-0.1025560247039215,0.005569707360876478,-0.01881360687030893,0.005963606311180307
1573.849050000000,10.37383650673760,0.006483263535168645,1.076009821560648,0.006826737888139769,-0.1012242857534956,0.006036728296377277,-0.02916709481667365,0.006136702838020881
1573.859100000000,9.874378935496013,0.006370525054800857,0.6216805077261395,0.006406614846557045,-0.08684176752560435,0.005962831894595652,-0.01714321010222193,0.005347234861913089
1573.869150000000,10.44505130449931,0.006408234194114216,1.044504815671179,0.006486297771085677,-0.08908657155827515,0.006224226320162544,-0.01922582629760857,0.005666045549869264
1573.879200000000,10.23842085202535,0.006653850566458644,0.7522990034686194,0.006536971812392154,-0.09567155125680277,0.005651175278350871,-0.02578377438864360,0.006024700829134004
1573.889250000000,10.26652028295729,0.006140705346134531,0.8364247530698776,0.006305723395595813,-0.08619224234442097,0.005844612804438555,-0.01976869061715358,0.005896358326114608
1573.899300000000,10.16402422587077,0.006089605577895167,0.9399139136075974,0.006374725387146478,-0.1007411283662400,0.006485654344959730,-0.02323065124876141,0.006374206280921047
1573.909350000000,10.23830803765191,0.006158137749628797,0.9660055594311820,0.006558320787508292,-0.09131976554716756,0.006247002149232884,-0.01947781603084877,0.006276105328775625
1573.919400000000,10.49950211842855,0.006392658796403028,0.9342818051576615,0.006997268406499525,-0.08944457075946653,0.006421375112080756,-0.02204922429979964,0.006183842396937825
1573.929450000000,10.36637525028653,0.006435147294567673,0.5776042184895940,0.007338587955231890,-0.09523209003382363,0.007109249208455147,-0.01494840311513852,0.005519242221334336
1573.939500000000,10.51741918987698,0.007212677763815712,0.6158316120505333,0.007335369627831261,-0.08568672567675498,0.006759306482922633,-0.03763574394914839,0.006267409724146628
1573.949550000000,10.18676711188422,0.006076086819458669,0.8875487009684245,0.006500364048900454,-0.08715080227298636,0.006979782339218517,-0.01843637267172906,0.005561316089234955
1573.959600000000,10.10096009572347,0.006750492208088940,0.8790443470080693,0.006743495815834524,-0.08204293591196700,0.006608698356226385,-0.03019186827077647,0.006746399929231078
1573.969650000000,10.23606667518616,0.006748852969333662,0.7461367512742678,0.007908455853144199,-0.09064388919117240,0.006075448785874783,-0.02986507933657978,0.006205794246323961
1573.979700000000,10.05731614430746,0.006516782646636318,0.9951059165928099,0.006341477170151407,-0.08242529791120129,0.006357408226321096,-0.01602936504204990,0.006471963792688018
1573.989750000000,10.36832963095771,0.006938108348122871,1.327993864152166,0.007236941559466959,-0.08328396344085276,0.006519677592641650,-0.02994102853205428,0.006712358996209204
1573.999800000000,10.21425755818685,0.006430781775830531,0.5558371721042528,0.007068910009920230,-0.08459003181972852,0.006181322043278223,-0.03473110527314324,0.006196362288653464
1574.009850000000,10.99571349885729,0.007098451365624997,1.092171444826656,0.008148597604103875,-0.08159969278767928,0.007693593358349881,-0.04001343328305262,0.006875538001357679
1574.019900000000,10.17121272616916,0.006590849901606916,0.3785413196931283,0.006852199919973089,-0.07552042300554199,0.007045401775490188,-0.02498111607532741,0.006160921175596453
1574.029950000000,9.960443909962972,0.006813611161782594,0.7188652969068952,0.006851054931594104,-0.08892861791213767,0.006630373866920719,-0.02022846312956214,0.006379218318055129
1574.040000000000,10.41642136573791,0.007514727017770170,0.5699486525522338,0.008733960911701581,-0.06998021040926687,0.008056618512124292,-0.03673502855429736,0.006911312619636979
1574.050050000000,10.62495368321737,0.006729733339260867,0.7219737683733304,0.007378954685181433,-0.07627112610191236,0.007325901214483507,-0.02353175402846925,0.007283156888782010
1574.060100000000,10.37040520244175,0.007071042073266646,0.7242260436216991,0.007293821414914906,-0.07745091466883119,0.007788688973553236,-0.02669197108318460,0.007010718738056389
1574.070150000000,10.45365981525845,0.006559555601791640,0.5675832071238094,0.007368362819304600,-0.08054708425188437,0.007657762125264938,-0.01490085965455768,0.006524114233663777
1574.080200000000,10.80580541292826,0.007946056818175805,0.9419066541724734,0.007622127671026444,-0.07325555071131223,0.007826842511142568,-0.01820458929998697,0.007417162840519247
1574.090250000000,10.50557980007595,0.008729466571800702,0.4434841573238373,0.008497066106407181,-0.07299376237228646,0.008188169500434925,-0.02110185156893244,0.007824198063117746
1574.100300000000,10.31429654227363,0.007673676774084052,0.3707312646839354,0.008037486165631444,-0.07853181141933116,0.007168286525726488,-0.01111317383903143,0.006705790268189854
1574.110350000000,10.65532761679755,0.008029738796631965,0.7581443624364005,0.008278191680898833,-0.06430273925539545,0.008271560150630750,-0.01683931933884095,0.007901258569720777
1574.120400000000,9.855178403854371,0.007496986129894321,0.3402250344140662,0.006938980071271576,-0.07206038143712147,0.007336641678321596,-0.01701029896034419,0.007281917657600883
1574.130450000000,10.70507699648539,0.007848020441026032,0.9749275548590555,0.007680510728667727,-0.06602428188909673,0.008254707772105536,-0.01540231878461782,0.008493408399757310
1574.140500000000,10.53975413110521,0.007783357888479478,0.04268254028025290,0.007411018355640460,-0.07342613071248505,0.008593133155352494,-0.01337896989716683,0.007442509720314491
1574.150550000000,10.42933146158854,0.007504448414971472,-0.03903736106229998,0.008178219369757466,-0.07463927459644361,0.008402812767271275,-0.01196812903249843,0.007846800664380768
1574.160600000000,10.66993588871426,0.007851685657580994,0.4735271093746026,0.007651903298263669,-0.07342698414124445,0.008474357632228579,-0.0004551248611985809,0.007531144388731782
1574.170650000000,11.07467244466146,0.008590487680402230,0.3141981150541041,0.008567880346509503,-0.07803613436149640,0.009345091365240686,-0.02111811810779424,0.009371100161423210
1574.180700000000,10.87893088658651,0.008767996614847815,0.2229958355271568,0.008916574895238368,-0.06841147255343255,0.008496204790828889,-0.01526603881648043,0.009656027856291776
1574.190750000000,11.03882075415717,0.009688880272939590,0.1211411591381572,0.008935723864747620,-0.06190696501564364,0.01109966194654690,-0.01288290259787270,0.01013229425693695
1574.200800000000,11.18521935145060,0.008413770301638215,0.5721360329952505,0.008857391005045193,-0.08768366614822298,0.009155155194789875,-0.02240863280023607,0.009457643369848074
1574.210850000000,11.24326991505093,0.009104068321684934,0.5521793941656749,0.009182914814265577,-0.06250038539017422,0.009960099010283614,-0.02050240672801414,0.01006635661666531
1574.220900000000,10.82982746230231,0.008934400820013821,-0.3325562624571224,0.009403661653874266,-0.06341056754528028,0.009166318598761700,-0.01751330691784258,0.01033989701718605
1574.230950000000,10.46297122107612,0.009227336195801768,0.2445545746349833,0.008571467444175529,-0.06988606763479766,0.009246919566029086,-0.006315222746666728,0.01011793197650709
1574.241000000000,11.12678303188748,0.01004037389150395,0.5279700641002920,0.009828693937449303,-0.06558275709847092,0.009823947919805141,0.002104294269358636,0.01020254943387954
1574.251050000000,11.25194203058879,0.009201543644223284,0.2693943201771213,0.01024545331019178,-0.06545095662909767,0.01022275557371990,-0.01266903285819959,0.01006365739151661
1574.261100000000,11.36700265142653,0.01099335391664827,-0.1608608534870048,0.01106768417328274,-0.06773878490203060,0.01138010248880760,0.001893458437795440,0.01173802633372988
1574.271150000000,11.06900877952576,0.01030348272501879,0.03350614918316649,0.01068216928955293,-0.07467359013741467,0.009378993027544925,-0.01085757870653955,0.009812432297882420
1574.281200000000,11.33182321654426,0.01131618216564962,0.04355270578331935,0.01019414634599887,-0.06536497307267079,0.01139134081354753,0.007659915183547936,0.01197792733553939
1574.291250000000,10.96009070078532,0.01093677782358740,0.3641872748939528,0.01023240732414351,-0.06833242501856553,0.01142816824678203,-0.004415839663064010,0.01121347480871042
1574.301300000000,10.73645405769348,0.01064792356699447,-0.4928204258696900,0.01049802965797004,-0.05587524526086377,0.01152487494104861,0.02490120375829671,0.01176657772443646
1574.311350000000,10.79541039466858,0.01141465807354897,-0.4332444054385026,0.01052068868367362,-0.04060974455360337,0.01024782259317831,-4.465149670270168e-05,0.01109967874176832
1574.321400000000,11.02650151252747,0.01171499472045115,-0.3949375533253058,0.01026777274813980,-0.05308087667411503,0.01115438610848696,0.002173944570040476,0.01178266148290600
1574.331450000000,11.04195395045810,0.01072522334421738,-0.5781053072048559,0.01092150213746390,-0.05311926611870553,0.01158881296272319,0.01109527680220910,0.01268630818471115
1574.341500000000,10.93370150989956,0.01099466451989212,-1.037274095084932,0.01062279625113572,-0.05089517793902713,0.01042857295854391,-0.001327802420403006,0.01232534583010126
1574.351550000000,10.89910206264920,0.01118450210721084,-0.8987087912029690,0.01093822303109033,-0.06004619029721552,0.01102988450128535,-0.003884324579525532,0.01242825964620599
1574.361600000000,10.31414139005873,0.009996148844294485,-0.5997925037311183,0.01077797689111989,-0.03795465824207188,0.01129447743534782,0.003102708121554719,0.01180428349051763
1574.371650000000,10.47357267803616,0.01115066240649676,-0.6469165032936467,0.01110186282879189,-0.03708614265964975,0.01088723871385723,0.001072232555209970,0.01185251242972161
1574.381700000000,10.62918154928419,0.01175490295284806,-0.5759113810956478,0.01197493863845697,-0.02922798966626740,0.01219270660525447,0.005106931463039170,0.01284036913020378
1574.391750000000,10.32032487657335,0.01145914171994809,-0.5306526789234745,0.01063017636499796,-0.02823579609911475,0.01112339233038113,0.007347656033622722,0.01242310766465207
1574.401800000000,10.55018573866950,0.01253721520439533,-0.8142285694678625,0.01133405922089940,-0.02974129024078138,0.01160230578638905,0.01157613048950831,0.01215856537136490
1574.411850000000,10.58981332249112,0.01162169704409595,-0.7174840261538823,0.01111990129011012,-0.02697324976114841,0.01197045497114356,0.0007136895348796517,0.01311695879336134
