Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1459.593850000000,5.668898995717367,0.002745914790883318,0.2576951781908671,0.002869551009701521,0.003540730683339967,0.003182840733332177,0.01127047385072931,0.003182891097890903
1459.603900000000,5.883341087235345,0.003143520807572022,0.1374924983415339,0.003223177624295257,0.006540730767624660,0.003509648218413146,0.01731497427139806,0.003466969330937078
1459.613950000000,5.714468847380744,0.003020497726702476,0.1624938570169939,0.003025682270692117,0.005097937748845046,0.002818801663909478,0.01877739515362514,0.003064679274319816
1459.624000000000,5.608050727844239,0.003068848539324675,0.3736625180476242,0.003070634881639418,-0.001021823154426076,0.003165394992670639,0.01386138869343591,0.003098096403756673
1459.634050000000,5.854710557725695,0.003247784846138572,0.2106774297025469,0.003077373840030467,0.002584258403819856,0.003023209792540994,0.01375206957501784,0.002961054196377020
1459.644100000000,5.588341291745504,0.003110287332530101,0.2107263824592034,0.003093243433803941,0.003015307197347284,0.003018728363216420,0.01695255646045552,0.002846351458964039
1459.654150000000,5.701489482985602,0.003059591200828189,0.2913477847145663,0.002901660372276883,0.0001391232425299273,0.003240726004659189,0.01936773295468204,0.002826600756789006
1459.664200000000,5.450243245230781,0.003003710462239589,0.2183560782836543,0.002738322050232640,0.006927770955048295,0.003014785506949934,0.01325381563696687,0.003024241901979132
1459.674250000000,5.736005179087321,0.002785220613795018,0.1807516810794671,0.002855276464555444,0.004528534653299074,0.003240872340728986,0.01701462467123444,0.002883551007827956
1459.684300000000,5.618958457310995,0.003353486292400394,0.2282191202044487,0.002960217439989086,0.009315747572367803,0.002911363352007396,0.01758175973211312,0.003093717739176877
1459.694350000000,5.617479756143358,0.003011023349955388,0.2405251182201836,0.003361109593985703,0.005234452736678779,0.002951915483549455,0.01657665684421469,0.003314301565462710
1459.704400000000,5.556855154037476,0.003121164594904875,0.03617919083335437,0.002914028563983549,0.003581465946020520,0.003055864212762615,0.01841100125392485,0.003072541047743013
1459.714450000000,5.726978545718723,0.003170342122626260,0.2312002315289444,0.003244715319197823,0.001913097069255956,0.003152635429006554,0.01959314849809744,0.003173480706881382
1459.724500000000,5.638467963536581,0.003276069144815308,0.3004708050025834,0.003119512998049264,-0.002142525604075571,0.002967084196548439,0.01748662085042775,0.002982350988386315
1459.734550000000,5.800863925615946,0.003304231110578667,0.3145195097559028,0.003180100596529593,0.01201599170227483,0.003219520929841933,0.02222634029813991,0.003181473549418817
1459.744600000000,5.743209960725572,0.003198199719218805,0.09165350044560101,0.002930628389462590,0.01008708834641665,0.003114813119166465,0.02282928755630564,0.003184004346777801
1459.754650000000,5.524378241433038,0.003116370182433299,0.2563531291981538,0.002912951246063171,0.007905150424630848,0.002785951608118110,0.02263434996000594,0.003081409562635897
1459.764700000000,5.693717331356472,0.002909723041730888,0.2921300099955665,0.003236198679137458,0.008490391385405222,0.003064267263221060,0.02179741574040640,0.003486161239644853
1459.774750000000,5.723235456148783,0.002826188018927177,0.1880389475160175,0.002965647703755211,0.007967218366684393,0.002671910472834017,0.02446573139038972,0.002834377687724688
1459.784800000000,5.605201694700453,0.003401011485657734,0.2645431256956524,0.003249799491059140,0.01374452944562816,0.003200232903979479,0.02324203757323428,0.003040465864045863
1459.794850000000,5.711573176913792,0.003294542377453946,0.2048807656806376,0.003175966122790248,0.01497074247130917,0.003030786136338256,0.02251816163366635,0.003042561112720706
1459.804900000000,5.622341108322144,0.003126052498356003,0.3037750376595391,0.002656308639259793,0.01408408528012741,0.002838897088220920,0.02484675949114414,0.002526140297919176
1459.814950000000,5.687637607256572,0.003323004417365268,0.1103516413856091,0.003290216364588248,0.01550436025976928,0.003265280497807571,0.02296738313557398,0.003253385457402391
1459.825000000000,5.744193797641330,0.003052528332173219,0.3425934373504586,0.003252189463571186,0.01600849620752140,0.003250543984254438,0.02406875520909024,0.003090665788529543
1459.835050000000,5.697221332126194,0.002985948273433973,0.1147271639137115,0.003203493539213444,0.01439602531059386,0.003073615718948996,0.01924064227302248,0.002830359174454981
1459.845100000000,5.607164857122633,0.003180209108046548,-0.08260237317250964,0.003074473154878343,0.01593064643234862,0.003209638015847481,0.02377805951271309,0.003432806154114527
1459.855150000000,5.801056859228346,0.003396177952562378,0.1281978645478375,0.003294367289282690,0.01749363500728375,0.003125736444234185,0.02408174565061927,0.003250325797821357
1459.865200000000,5.644043885336982,0.002987216369962277,0.08528373437390352,0.003127560478228916,0.01841632268236329,0.003215004986056810,0.01754344112341642,0.002973047056774184
1459.875250000000,5.609220790863037,0.003158509440434319,0.2355071886960003,0.003164217783429901,0.02041608439435044,0.003013203564716647,0.01800651270605158,0.003034185419702537
1459.885300000000,5.695334892802769,0.002908611718538399,0.02341303602135869,0.003355555622943012,0.01610128708351921,0.003054430472373824,0.02258777640979840,0.002970045727191288
1459.895350000000,5.670447691281637,0.003135114657214063,0.1711420714027352,0.003275304382835546,0.01426581180251863,0.002868199659554355,0.02216148353440480,0.002789162624712624
1459.905400000000,5.687181668811374,0.002904542893834999,0.1116702510768341,0.003015960675229298,0.02206205638228514,0.003108945579882765,0.02199352431036661,0.002979612709581238
1459.915450000000,5.680318416489495,0.003133518680696367,0.3156397855944104,0.003081582001068741,0.02341914285999438,0.003007384670645735,0.01423321389453728,0.003199073721460312
1459.925500000000,5.600591733720568,0.003095992569125945,0.2994619145161576,0.003074775978127054,0.01854240218766184,0.003227509664299790,0.01843870615056302,0.002811892226519043
1459.935550000000,5.614536439047919,0.003198013321028671,0.1651639514292280,0.002858191975561970,0.01534927405955386,0.003133561015594315,0.01816285227016326,0.002953873493898875
1459.945600000000,5.702571455637614,0.003084908619318863,0.1472326598233647,0.003146973820806691,0.01966779342361001,0.003416528528700498,0.02206515426982555,0.003323954014476093
1459.955650000000,5.631130345662435,0.003255054317572986,0.3429017483360238,0.003170426538143014,0.01855657167292924,0.002989290016680587,0.01475348480526009,0.003215942101564154
1459.965700000000,5.740515467855666,0.003064983756161790,0.2527948065764374,0.002820171565186836,0.02341215500224886,0.003218120075583593,0.01771917577878210,0.002914442431828545
1459.975750000000,5.667242293887668,0.003250036501525602,0.1965297222965293,0.003454684315232750,0.01911140594133435,0.002901744019012845,0.01827482667011079,0.003095659480094662
1459.985800000000,5.635416664017571,0.003074849153156203,0.1423944566398859,0.002957763801747285,0.01679636412712474,0.003131287912558929,0.01962609385381155,0.003169526281562687
1459.995850000000,5.726757076051500,0.003234467384131615,0.2416165495912234,0.003059398750320336,0.02064129565947547,0.002913741454014955,0.01066627571012254,0.003116859295721084
1460.005900000000,5.437160261472067,0.01782864143931193,0.5795733986060239,0.01486076990895006,-0.003370417042687121,0.01252505370440343,0.02300895721054985,0.01114190028085227
1460.015950000000,5.315677658716838,0.06166891336545826,1.569556053329466,0.04929779481261758,-0.08805272835824225,0.05154361591660363,0.04833425934387681,0.04431423842286819
1460.026000000000,5.193268050087823,0.06293986647679681,1.471016376631127,0.04953952766937657,-0.09140396221385648,0.05284451278860802,0.04450220359786827,0.04525219410350666
1460.036050000000,5.321888097127279,0.06209018183310704,1.427468503970239,0.04982662303173818,-0.08679656820604578,0.05256278155061823,0.03891802451754403,0.04402433993186215
1460.046100000000,5.652400056521098,0.01109778816702957,0.4520677920016978,0.009313902887717222,0.0009256204215085341,0.008065271962222703,0.01650093013441720,0.007137153128273142
1460.056150000000,5.832273313734267,0.003205140938736300,0.2528616852230496,0.003115853852552437,0.01748947511166787,0.003391493194299963,0.01298024856725735,0.003326355980406559
1460.066200000000,5.712228284941779,0.003215984218313083,0.2796282398204009,0.002983994721070850,0.01664364068023537,0.003002524942603210,0.01715160185574657,0.003009288385430382
1460.076250000000,5.765043245421515,0.003105357483517577,0.2511541867421733,0.003170668810761917,0.02051404775831745,0.003159397256082282,0.01643072072127123,0.003295341379036498
1460.086300000000,5.694736337661743,0.004253955917279817,0.2511322312057018,0.003872110494086971,0.01437983163373752,0.003268804241068156,0.01861507808999805,0.004043049131241351
1460.096350000000,5.689764931466844,0.009666987848056970,0.3243320712612735,0.008149877151975658,0.004877063389964557,0.004933581228935076,0.02980335246045595,0.007507349888585028
1460.106400000000,5.955072127448188,0.01409453271889198,0.3612808920650019,0.01233924871042837,-0.007604998716245367,0.007214843915503976,0.03004737659907227,0.01112690075586159
1460.116450000000,5.863403754764133,0.01580457701514563,0.2236666051593299,0.01316639870604704,-0.002788435196917918,0.008179836771735860,0.03563604780485750,0.01163501112526027
1460.126500000000,6.059245954619514,0.01615213328463407,0.3680797892726130,0.01406381724402041,0.001079091657791448,0.007829793726898793,0.03736595244594759,0.01155884846926983
1460.136550000000,5.939694499969482,0.01682719497098390,0.2652576881331495,0.01455088633479803,0.002821227579584552,0.007924483774639302,0.04106865516579192,0.01126409107814405
1460.146600000000,5.823998991648356,0.01566564289322229,0.3572597502006425,0.01434148403062715,0.009026350223252343,0.007189325404045406,0.02903966915522081,0.01095691520183558
1460.156650000000,6.027081720034281,0.01606072659241376,0.2766928513741327,0.01390851408205687,0.002600966018184813,0.007701441931129733,0.03258924261188238,0.01068839780952928
1460.166700000000,5.711162143283421,0.01576394157383436,0.3121725812657840,0.01435216141939411,0.009566416988996530,0.007520448623609110,0.03390478952157234,0.01044024601426437
1460.176750000000,6.051174942652384,0.01667302459251724,0.4355954565935665,0.01495480238348275,0.001595610601038465,0.007697645042970417,0.02569976671107320,0.01026585876035451
1460.186800000000,5.947705512576633,0.01614180313060651,0.3205198836409383,0.01503686992738047,0.004321893505079465,0.007902510973421309,0.02632126364818153,0.009822891190934210
1460.196850000000,5.866551703876919,0.01456611557651265,0.1496902613725979,0.01328243529082975,0.008448563781631594,0.007732140873052070,0.02707366798171683,0.009581010457142826
1460.206900000000,5.894188335206773,0.01703244078091346,0.4355341333895922,0.01507814745970794,0.01342518285657409,0.008082475865970112,0.02834447302609786,0.009574051492612038
1460.216950000000,5.915947212113275,0.01697115984017570,0.4153693028622203,0.01534582476689136,0.01344473779641299,0.008279759618241145,0.02533134051013298,0.009745443201623573
1460.227000000000,5.907039520475600,0.01575449149061487,0.4354867688483662,0.01434936347058517,0.01512765315429634,0.008091489919125418,0.02184952758575997,0.008984305678326147
1460.237050000000,5.902902017699348,0.01433719596110898,0.3991085734632280,0.01296240496016769,0.02231310807914674,0.007422407320940540,0.02601407301238699,0.008024622342821107
1460.247100000000,5.703634121682909,0.007690688021635363,0.1725599025570167,0.006867358583191615,0.02463348201708868,0.004339990002837553,0.02104561151225223,0.004610673491711416
1460.257150000000,5.782416650984023,0.003602156507716340,0.1724540358305805,0.003531632911859413,0.03736435477039777,0.003451576817435298,0.02052628180632989,0.003310376437900693
1460.267200000000,5.890961946381463,0.003345422875259661,0.3096922076410717,0.003041126869376522,0.03045725186876654,0.003320831647821634,0.01389734647539929,0.003218558265367444
1460.277250000000,5.817804829279582,0.003194758939930131,0.09025216527645373,0.002940566660355603,0.03634903386232003,0.003212755368073237,0.01768520180291186,0.003096108092964099
1460.287300000000,5.532244968414306,0.003260533433371562,0.2322571975489457,0.002921816564560801,0.03489011043598617,0.003160971564339882,0.01587899542979964,0.003028020446725030
1460.297350000000,5.616771637068855,0.003013775724752209,0.1821797529856364,0.003042512095458211,0.03229874383192105,0.003164236019391389,0.01787266350875143,0.003167928134358183
1460.307400000000,5.735443200005426,0.003049024921026277,0.2121591078324450,0.003261282607000364,0.03444660089007812,0.002928710816400285,0.01542834872444574,0.003209006814132451
1460.317450000000,5.445629572868347,0.002911109767424245,0.1192050834858997,0.002955670612410154,0.03608082935319949,0.002782708992051101,0.01215319093717982,0.002777294080619551
1460.327500000000,5.603835090001424,0.002896529734232461,0.1595354320170979,0.003351752150818029,0.03340047975458826,0.002952008773113812,0.01618292187922634,0.003125279012457435
1460.337550000000,5.667709318796794,0.003305723198891241,0.1909016948193312,0.002967745101924660,0.03135216639495613,0.003111056159449628,0.01363931559608318,0.003090038573951081
1460.347600000000,5.702122155825297,0.003086358370068576,0.08779276509918013,0.003218160388756548,0.03286235856786435,0.003363503012175712,0.02286330162735087,0.003001302950042789
1460.357650000000,5.799515512254503,0.003457252632467813,0.1673858549756308,0.003348932954070018,0.03852340664945789,0.003239457464818223,0.01509384934890679,0.003182889299669964
