Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4280.010300000000,6.198372734917535,0.002477439044191588,0.008282147640582278,0.002568286439343989,-0.02589716538536272,0.002606854460708904,-0.008074424323341291,0.002358667170570020
4280.030400000000,6.172026157379150,0.002315056702641354,0.04604272842261707,0.002647234743942393,-0.02289798435890084,0.002284188991035684,-0.01019135300771773,0.002443778880970012
4280.050500000000,6.112666935390896,0.002551196670724230,-0.05087424009252572,0.002306746246218144,-0.02110565116793926,0.002138974381707459,-0.01321801878077369,0.002410510060608269
4280.070600000000,6.145271356900533,0.002512739098743558,0.01646978090284392,0.002336235639091909,-0.02266408595896792,0.002640107749660407,-0.01586097526370496,0.002329079543537591
4280.090700000000,6.117889637417264,0.002541010961552411,-0.03839813999657053,0.002311460530039643,-0.02336526137935127,0.002360129191019105,-0.01517495517158144,0.002209396806147120
4280.110800000000,6.116350224283006,0.002370967686971267,0.002735246452498864,0.002304912599372247,-0.02103649056641896,0.002468846185261551,-0.01270516357719518,0.002121014072245002
4280.130900000000,6.229116680887010,0.002388486230912625,0.02802866643986716,0.002247198083250146,-0.02682494828170295,0.002320700866695300,-0.01305331409449637,0.002338384975905397
4280.151000000000,6.137819215986464,0.002543393937208735,0.06388129788425026,0.002462405928033088,-0.02265524322849362,0.002276800477456988,-0.01692143935813672,0.002209252529944406
4280.171100000000,6.248120141029358,0.002670600823252270,0.05048640771096365,0.002050691938224663,-0.02209133498302739,0.002607606035604145,-0.01498486066104508,0.002597485965931653
4280.191200000000,6.185879381497701,0.002383321864130090,0.04198252269286766,0.002442149019631396,-0.02213455968497631,0.002220290952689089,-0.01375686548182987,0.002395976459844008
4280.211300000000,6.183714871936374,0.002335685569388879,0.1013130122045469,0.002412306286518041,-0.02359637039513068,0.002330581127683241,-0.01582876890396518,0.002380090214876793
4280.231400000000,6.214867223633660,0.002335279984017833,-0.007949180608395383,0.002345041643864373,-0.02343750214543737,0.002226992632815822,-0.01530510747543303,0.002319827353281333
4280.251500000000,6.170536947250366,0.002487051499806498,0.03563244380444909,0.002412174637525548,-0.02169466564389748,0.002458584755664893,-0.01793244033647675,0.002287247945732814
4280.271600000000,6.255595548947652,0.002228269053875107,0.02129237916661724,0.002428189033705071,-0.02053519504263224,0.002306597896794264,-0.02014237631034727,0.002483463979885185
4280.291700000000,6.167123299174839,0.002308549985260617,0.1046430242946371,0.002247203612886451,-0.02196627565006363,0.002260211261934985,-0.01830163782259559,0.002219305444768880
4280.311800000000,6.209252850214640,0.002481274463064734,0.06352943854936813,0.002219040337076803,-0.02374993842438724,0.002482266475931842,-0.01465914445096940,0.002472373104691590
4280.331900000000,6.243549468782213,0.002306378256803702,0.05101283308888217,0.002395440143071911,-0.02613305541874272,0.002245239685839822,-0.01572008791166202,0.002489455359948785
4280.352000000000,6.132811138365004,0.002352130848595101,0.04080282989836835,0.002422186899141497,-0.02175919731769480,0.002408767021910613,-0.01536979878971276,0.002104107243371510
4280.372100000000,6.098907870716519,0.002366780331322495,0.001848381518316778,0.002330548394642682,-0.02130239501711912,0.002335266481521985,-0.01755632903671843,0.002463929991501256
4280.392200000000,6.235904730690850,0.002302679787747110,0.08215139712362239,0.002205062358053927,-0.02303877073750805,0.002753003373696985,-0.01564706637000200,0.002310409665372394
4280.412300000000,6.198058565457662,0.002209094470386023,0.03987650081657598,0.002288329060985821,-0.02678688370425435,0.002421055235555168,-0.01235992210720522,0.002438670245721604
4280.432400000000,6.196359186702304,0.002181890145642668,0.04977550919639826,0.002266765730265124,-0.02609203677009444,0.002178899604349587,-0.01334210702657907,0.002441682632949527
4280.452500000000,6.132897652520073,0.002207881791871215,0.05919374709345801,0.002451421718683259,-0.02424419450819389,0.002216810269878414,-0.02062190797110412,0.002121748152153118
4280.472600000000,6.248224340544807,0.002280356447784388,0.02885975201950512,0.002280885477514741,-0.03003468758114549,0.002357961528103743,-0.01707516408280046,0.002330609393991768
4280.492700000000,6.178791946834988,0.002467647085886044,-0.001211876002909978,0.002328246487782271,-0.02493023890929180,0.002422933126216854,-0.02049231040586569,0.002272758889924490
4280.512800000000,6.206009085973104,0.002340889054199285,0.04743294283042714,0.002463682521922394,-0.02445287412208725,0.002315532946817952,-0.01094062145039061,0.002370299216404000
4280.532900000000,6.166106324725681,0.002495129692199987,0.01947816594155382,0.002360020224372027,-0.03140560924892068,0.002389024494946639,-0.01668773442377440,0.002328825337608615
4280.553000000000,6.287006690767076,0.002283151416199512,0.06802058042230782,0.002536166020267691,-0.03154246844707005,0.002279917131431414,-0.01318621867867478,0.002195778254352232
4280.573100000000,6.131732561853197,0.002186951164020858,0.02545391023288377,0.002533231914562263,-0.02711862816066868,0.002410695601166507,-0.01568342200367220,0.002270079873637528
4280.593200000000,6.202492602666219,0.002342831640276570,0.06025732885528770,0.002323505873596000,-0.03141945856421242,0.002432462346652955,-0.01216839206630943,0.002385354135587628
4280.613300000000,6.200875555144416,0.002291892379526570,0.01944430590907965,0.002363367658002537,-0.03209719383028439,0.002344312831630850,-0.01396774756459409,0.002345913927239813
4280.633400000000,6.208036258485582,0.002244834245357930,0.06017180090356204,0.002188530467027450,-0.03334992029736491,0.002422416774558863,-0.01443228226853535,0.002277546763347120
4280.653500000000,6.185079738828871,0.002269354308763257,0.09729202100231002,0.002508005008435698,-0.02687140970536146,0.002380181818006886,-0.01433053377301500,0.002597283235448029
4280.673600000000,6.195327133602566,0.002311770526620180,-0.01814549168355168,0.002508446289924055,-0.03047115206395069,0.002281406059642920,-0.01769924404806160,0.002215040282075702
4280.693700000000,6.157430733574762,0.002399594988903684,0.07023633908574993,0.002481611021493887,-0.03151949317386122,0.002406678349949391,-0.009960197031533526,0.002220285436042484
4280.713800000000,6.227917077806261,0.002554627290393766,0.01420482194253054,0.002381339112314655,-0.03185789151886841,0.002490878126124895,-0.01689465380129857,0.002271899029286797
4280.733900000000,6.217955965465969,0.002557406708059309,0.04926747589003450,0.002209395639524843,-0.03197113692876883,0.002505246531041539,-0.01621907350361451,0.002423080508551586
4280.754000000000,6.203780841827393,0.002421831483150329,0.06212773141903906,0.002227983002716123,-0.02985053746120280,0.002255005204992435,-0.01391603969823336,0.002470200813252314
4280.774100000000,6.220548892021180,0.002434374718205994,0.02594127610274073,0.002417789730248246,-0.03050844053585832,0.002192761463603577,-0.009419257002526946,0.002295161342443033
4280.794200000000,6.196407246589660,0.002389547295273907,-0.02022750862783546,0.002351873105075934,-0.02847983149307159,0.002415878915363965,-0.01611783374836604,0.002383715678666685
4280.814300000000,6.160938209957546,0.002341889394955434,-0.01236869016930642,0.002321598750341828,-0.02897816741933639,0.002320570492106652,-0.008361717174153051,0.002538857877498306
4280.834400000000,6.199349819289314,0.002305614654184232,0.05147871710101350,0.002479398772639091,-0.03330862509436783,0.002324737430911808,-0.01671786628352392,0.002487519340539707
4280.854500000000,6.203533347447713,0.002420868829278897,0.02862106714176965,0.002340495910819450,-0.03518722683656961,0.002374548643012639,-0.01340044718785470,0.002320898214573234
4280.874600000000,6.259282602204217,0.002352341137244745,0.1066165941870875,0.002508736379277509,-0.03261190370265265,0.002422972426217185,-0.01491408452283294,0.002368636161271651
4280.894700000000,6.168644992510478,0.002344569505536469,0.02662608688438518,0.002344276305807492,-0.03253698674307089,0.002359287504068100,-0.01235161276563304,0.002627626503289461
4280.914800000000,6.245412593417697,0.002213881426558431,0.04161681884563424,0.002469501716636273,-0.02828484540061456,0.002484967203242486,-0.01441833612560812,0.002314960936592249
4280.934900000000,6.199835893842909,0.002308454557193931,0.02495267856979303,0.002342591562292535,-0.03760135093624639,0.002567848172869117,-0.01464778241289524,0.002362686648944928
4280.955000000000,6.259400126669142,0.002464200021729300,0.09032418928869043,0.002333984191371346,-0.03316234976431992,0.002534828933551649,-0.01358296432431669,0.002371469827518594
4280.975100000000,6.203703141212463,0.002373269107882651,0.01704844452631530,0.002329242159818251,-0.03425715893519939,0.002380364449941653,-0.007667919276152841,0.002373175039810401
4280.995200000000,6.239626940091451,0.002377904895624144,0.02181175342670435,0.002562753344071285,-0.03730618728364384,0.002433622813917798,-0.01152348242618852,0.002308033716832136
4281.015300000000,6.249579474661085,0.002469450921892238,0.04711080375774246,0.002538053832809961,-0.03500551720022082,0.002432496750090326,-0.01073035000946321,0.002359165284056881
4281.035400000000,6.251956862873501,0.002537595669211907,0.08989447548519820,0.002150614571528628,-0.03561654694284597,0.002269895275801473,-0.01185571661416260,0.002286546333547581
4281.055500000000,6.091348422898187,0.002580910823040480,0.08326925300837805,0.002040521701091302,-0.03484323021418984,0.002201958095695755,-0.009384267975198984,0.002472531848280804
4281.075600000000,6.236945748329163,0.002390382903806275,0.03065679291070814,0.002404534017682087,-0.03612531789840432,0.002387281254913526,-0.01007533326470972,0.002300358132333276
4281.095700000000,6.215565437740750,0.002160336384424025,0.01470215967015570,0.002227098921456087,-0.03193350158107933,0.002328702799405560,-0.007590422881185077,0.002315491050276184
4281.115800000000,6.160234946674771,0.002273449845998425,-0.02891253476829863,0.002320336803197076,-0.03477312346238048,0.002479976315630014,-0.004519832530948204,0.002436723380657025
4281.135900000000,6.176910514301724,0.002302483820930957,0.07110905079947163,0.002630628962135893,-0.03486658418712775,0.002301694450055271,-0.008034284020100636,0.002202622914593960
4281.156000000000,6.220516236623128,0.002292415820367118,0.01999565052198401,0.002304186806841851,-0.03411493715660375,0.002339012948460203,-0.005206034416429853,0.002393168841790810
4281.176100000000,6.260685351159838,0.002413651511694597,0.09582411500418352,0.002374381579535013,-0.03477517209022254,0.002413864143618293,-0.003042944729612726,0.002417358370363209
4281.196200000000,6.148417451646593,0.002395183771906742,0.04391430014964297,0.002495599989100158,-0.03748379973306631,0.002178858086671754,-0.003801372731363194,0.002469500545947628
4281.216300000000,6.152771806716919,0.002376895853030600,-0.01055725416505690,0.002252100256247697,-0.03692202382598124,0.002387361590500944,-0.007723011847055103,0.002131754536200912
4281.236400000000,6.200167006916470,0.002493428054346945,0.005499704934562841,0.002308743907618566,-0.03607608899732845,0.002364479612427509,-0.003943102013888872,0.002495966174261342
4281.256500000000,6.170687389373779,0.002366525046628403,0.03174603654180019,0.002520112521197181,-0.03480955708380659,0.002470444578945706,-0.003801753085442922,0.002331415026565983
4281.276600000000,6.139336723751492,0.002405656754891121,0.05906309142762135,0.002335815550922926,-0.03662433915540330,0.002162536217965247,-0.005361290144274891,0.002160788597851698
4281.296700000000,6.117722982830472,0.002498518282636171,0.07222185707004326,0.002282019587399537,-0.03101440667103614,0.002388217953201514,-0.007509342212274027,0.002471325596389304
4281.316800000000,6.172099979718526,0.002253854404141447,0.01099903873481607,0.002473473891606706,-0.03325490743025310,0.002254808555092373,-0.006905648445697605,0.002306884962955215
4281.336900000000,6.170912453863356,0.002459598777624711,0.05972077939012605,0.002358525035207469,-0.03335412759155992,0.002295744631426772,-0.008029201658630174,0.002383846792230829
4281.357000000000,6.241400705443488,0.002686667828568851,0.1095589173310954,0.002324098153114086,-0.03404456501626151,0.002225282733435823,-0.006958109488833644,0.002177700369293959
4281.377100000000,6.240995184580485,0.002275240472064755,0.1256013984145183,0.002321328484808425,-0.03424323659896295,0.002490180690032972,-0.0002745276347114769,0.002252089243489290
4281.397200000000,6.129014709260729,0.002366699230771126,0.1095497530755690,0.002528082978103631,-0.03666849181382632,0.002282259499142222,-0.007303220168978442,0.002268934866857448
4281.417300000000,6.120246601104737,0.002133399147181812,0.09832355782337901,0.002455478774731761,-0.02931450262258295,0.002226222229977177,-0.009091176379944147,0.002411298075473549
4281.437400000000,6.176056464513143,0.002363685108265466,0.05976260625627926,0.002298402125425121,-0.03219180595535565,0.002409320525793228,-0.006482457776291995,0.002261224579440997
4281.457500000000,6.169514603084988,0.002412369311969220,0.04424057089015858,0.002370477402794065,-0.03606674600580138,0.002414322748364681,-0.006530000505315709,0.002345680409937401
4281.477600000000,6.236827977498373,0.002480240662944611,0.01784436853476008,0.002341509024064643,-0.03125331116090011,0.002313059289118019,-0.007718068871569509,0.002396611708583977
4281.497700000000,6.195310624440511,0.002446986497681782,0.1106313775267659,0.002108085725408282,-0.03803285414218812,0.002298450930007079,-0.004635316825846935,0.002372089921986265
4281.517800000000,6.188547306590610,0.002211708429037483,0.03167508537622376,0.002391086929400000,-0.03085769808805910,0.002511573995827196,-0.006079852772786075,0.002146045362843292
