Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1639.080350000000,7.518910163179391,0.007160437127362793,0.6910043340489921,0.007081398442515268,0.07687698457602109,0.006902673149959910,0.02301381329577417,0.006839115730228543
1639.090400000000,7.764866182699749,0.007314156871689134,0.9149046239728478,0.007008599989762498,0.07539486565281439,0.007050059728831416,0.01358957020609099,0.007506021020137974
1639.100450000000,7.490882700139826,0.006834835547586878,0.6569278557292541,0.007001161707557036,0.07535622819777438,0.006997558298507417,0.03523500248146972,0.006915513307333458
1639.110500000000,7.627700253367825,0.007232334063434962,0.8030802020520875,0.007404763853062263,0.08239684475998417,0.007101672583451234,0.03885365966179892,0.007310624080117898
1639.120550000000,7.404490285449558,0.007126360788588827,0.7272969116315697,0.006899888115270285,0.05959348865208116,0.007155536048650440,0.01841197203658616,0.006910654202549948
1639.130600000000,7.432492614193798,0.006955357253744779,0.6218684722327624,0.006898582410463336,0.06911254434662899,0.006863430003332251,0.02523197737763698,0.006862162940551520
1639.140650000000,7.637398588938344,0.007097900832358723,0.8088839494870970,0.006963256324961011,0.06781252294753640,0.007309713133981525,0.02964135486155500,0.007033214359979281
1639.150700000000,7.690080424350520,0.007361652790219352,0.8622172248082530,0.007230464218227074,0.07653983623344855,0.007203758088605762,0.02235445667253644,0.007336013020826421
1639.160750000000,7.457099275556879,0.006976881412028064,0.5171883445035553,0.006942194656960118,0.08194179532952746,0.007004833605316279,0.01750387102076775,0.006928378532403795
1639.170800000000,7.573195889341309,0.007265426576704350,0.9069582389460670,0.007196948117981687,0.07984062955314560,0.007187107067744956,0.008749773650242557,0.007148858944208121
1639.180850000000,7.307909130648731,0.006903420856628279,0.7200984356278923,0.007075326702521965,0.07381820905828607,0.006399390708714474,0.02266600586795767,0.006885900346422232
1639.190900000000,7.693044909724483,0.007109347842682146,0.8286593335897031,0.007495208988217197,0.07850847573169296,0.007232661205842521,0.01539108391490394,0.007005430753506862
1639.200950000000,7.451363418238733,0.006607451917961536,0.6979611391571636,0.006830004368867539,0.08568445571393687,0.007054867839155633,0.02162339955694153,0.006895900276588557
1639.211000000000,7.647346334425287,0.007526583032425898,0.8285546586770401,0.007197575305139365,0.08358137722071088,0.007234602500322189,0.02755097628521036,0.006734652775526702
1639.221050000000,7.545482586529921,0.007513548659797621,0.7511876750022474,0.006921709073327800,0.07396059348216588,0.007030538992697347,0.02862111447585971,0.007027817371276978
1639.231100000000,7.626953499084370,0.007169283318902642,0.8292254986686739,0.007309879102601997,0.07528535618569944,0.007223945944811149,0.02150593169896909,0.007455017001643016
1639.241150000000,7.822953424068412,0.006940337058849401,0.6622341963076832,0.007404230673108495,0.08792400241095294,0.007153994465797325,0.01760737706964240,0.007446150122964714
1639.251200000000,7.364636829806498,0.006715332743552759,0.7569695026786240,0.006981411137556164,0.08127114509206325,0.006911781882183229,0.02531687590062414,0.006659377038283777
1639.261250000000,7.785109452526979,0.007103077498449098,0.7997627912045328,0.007185431315860879,0.06904915626347378,0.007070995710860096,0.01720263431177010,0.007454944618313353
1639.271300000000,7.560125275493069,0.006564183587440081,0.6739675557924441,0.006962633147973835,0.08355707525980607,0.007095526261539076,0.009455831693571781,0.006983160315070835
1639.281350000000,7.541941763977411,0.007064802567700436,0.8546799462451677,0.007193503008661097,0.08236732862157566,0.006896577452731658,0.01841041959706367,0.007156464117744964
1639.291400000000,7.332571383678552,0.007004091111415907,0.6642784857589388,0.006648503491648828,0.07288564907944281,0.006826871931746405,0.01422656499583374,0.006486019563972234
1639.301450000000,7.564733876925125,0.007223227475195955,0.7591855679999296,0.007010806160531432,0.07769253156748593,0.007302071012166269,0.03335214612134674,0.006929245177580133
1639.311500000000,7.467266345264936,0.007252007783998664,0.5460875908834766,0.007198878800102960,0.07790507944632476,0.006922074423575051,0.02538185761960848,0.006835451514326268
1639.321550000000,7.496050169973662,0.007055954894202388,0.6159662644344347,0.007263061646133104,0.07969036285696580,0.006926420110693524,0.01796140074313075,0.007202007376137055
1639.331600000000,7.596695898357867,0.007430839394960818,0.8701526295857799,0.007158363665808003,0.07278969207685872,0.007137336803910248,0.01674672636622110,0.006572030707471274
1639.341650000000,7.489085992177327,0.006680821619984260,0.6095490673124188,0.007186307242997484,0.07407596532613281,0.007090155047709335,0.01732447401107865,0.007100530293231410
1639.351700000000,7.373809270184450,0.006871582830599908,0.6401388030812797,0.006960934514804601,0.06735353625886811,0.006801735554910449,0.02704553997409484,0.006827751129903731
1639.361750000000,7.554968534495293,0.007102813909716333,0.5816247436760451,0.007227900053299178,0.08367009418718152,0.007131676344429882,0.01617197307809790,0.007212309394112595
1639.371800000000,7.263658392710316,0.007084901980578826,0.6147887267623887,0.006840450283765166,0.06482390748570722,0.006936544135347584,0.02227693513789551,0.006757849053953541
1639.381850000000,7.558299644226177,0.007098140271694351,0.8451186100441197,0.007292654492819031,0.06911243284150063,0.006808735784475326,0.02828742450449977,0.006633494985879501
1639.391900000000,7.681651935031518,0.007330102111771223,0.8357247528102663,0.007211997254832033,0.07425954058773812,0.007391319156025315,0.02570770706870118,0.007116026791028467
1639.401950000000,7.544370843906595,0.007108720164616800,0.9829976928956581,0.006782645453769285,0.07501025703668010,0.006631101814448106,0.02938162690235526,0.007202087557786510
1639.412000000000,7.606356485122784,0.006819862168696783,0.8768685658772787,0.007198934810223093,0.07829228059661313,0.007172150250775977,0.02126394992140519,0.006750781279569622
1639.422050000000,7.517505529352310,0.007030127482210370,0.7552785453471270,0.007076197017441201,0.07501128660218033,0.007016026902654468,0.02540896169397791,0.007213993167051931
1639.432100000000,7.450631537421383,0.006760855902095592,0.7267801500731446,0.007071778730715103,0.06089409234925557,0.006812500379190361,0.02022398557956112,0.006832258941415362
1639.442150000000,7.869385073883365,0.007289580685364854,1.023863726593429,0.007602848946622606,0.06674177489738899,0.007424207932174513,0.02947492635380184,0.007493756800230766
1639.452200000000,7.586474986188741,0.007184814487719621,0.7850025723678897,0.007028180827928945,0.05942908478404947,0.007152017609570534,0.02170911437736709,0.006975884189986776
1639.462250000000,7.704143977727152,0.007160355834425510,0.8109350572230438,0.007159801074192718,0.07232893174333868,0.007488730773753152,0.03764057727200968,0.007248887248221162
1639.472300000000,7.609596276524091,0.006874717140792976,0.7745196112880001,0.007575161530000337,0.05603559481846098,0.007232003237957214,0.03313629914414599,0.007410473356791411
1639.482350000000,7.508775473443747,0.006830599369415230,0.7035400522778733,0.006974102958295569,0.08480203973263838,0.007205335611156619,0.01379774292305000,0.006953152415203633
1639.492400000000,7.607823342987985,0.007064316708556352,0.8073968110662518,0.006844540711565161,0.06650441397980611,0.007235620384849532,0.03205584175291983,0.007073836792083755
1639.502450000000,7.395089342939332,0.006681590012468441,0.8138603474756684,0.007127932229794535,0.06558293864026710,0.006753039293483788,0.02373782904586624,0.007262063506157677
1639.512500000000,7.572019550535414,0.007319752031059344,1.024799845686264,0.007318143288619543,0.07720083793996040,0.006789107687867658,0.03173106311687194,0.007165813128930832
1639.522550000000,7.396928367389974,0.007156643768284611,0.6254748848803116,0.006984400738547052,0.06220262137902916,0.007056125994254858,0.001043527553181343,0.007035948334497433
1639.532600000000,7.374735921320289,0.006800255561170553,0.7543358800537658,0.006969884641670046,0.06969873685173095,0.006408224325657307,0.02867940321156846,0.007180586310147096
1639.542650000000,7.506970208100598,0.007072236549241728,0.5945266598227249,0.006854114554327245,0.07867766578598669,0.007374783652269324,0.01365075086765181,0.006500249804473277
1639.552700000000,7.441994138839671,0.006809767166638917,0.8192253842297628,0.006754183824928825,0.06600087806951883,0.006640910230081961,0.02324982080086910,0.006643481546682068
1639.562750000000,7.700733453737766,0.007293372704921398,0.7587161483588042,0.007305568371455024,0.07381560271673464,0.006919823348760408,0.009599878891016234,0.007394677143615837
1639.572800000000,7.515707868518251,0.007279451223787199,0.6345147509566863,0.007075921725540629,0.07799747112489921,0.007307053365629395,0.009540341845619651,0.007288503612631231
1639.582850000000,7.660436515454893,0.007566301584779419,1.010580264909902,0.007227249292206042,0.08449100548260834,0.007186726738477570,0.01780267304965842,0.007244335151233648
1639.592900000000,7.532898345780293,0.007181475173254471,0.6937761473585460,0.006865083413366248,0.05967236588454667,0.007095310930605751,0.02044003066494341,0.007240207916570781
1639.602950000000,7.515909358708545,0.007183061949389771,0.8231227221312346,0.006936757684382990,0.05960543104584614,0.007131218014200898,0.02306437852390983,0.006791481032435513
1639.613000000000,7.591333578732680,0.007082246143517548,0.7792332281267603,0.007148648864996274,0.06725524100934599,0.007169897911197686,0.02198342641171160,0.007206105517544121
1639.623050000000,7.700267729935823,0.007255290165409234,0.8504794955956013,0.007662258411322510,0.07739071982556957,0.007263253018014051,0.004906733278043208,0.007158449799072897
1639.633100000000,7.537660889352612,0.006832910209366752,0.6113126301802444,0.006989726083777716,0.08199666490731437,0.006716087303143685,0.02743702843782069,0.007157357718167955
1639.643150000000,7.614650312096182,0.007047606682948773,0.7294594948791494,0.006973094557226948,0.06450293504069356,0.007264169896911566,0.01567272723699868,0.007013255801582245
1639.653200000000,7.380088952253964,0.006686831954417712,0.7319089936638119,0.007157361115337824,0.06606867353462628,0.007000831179483248,0.02130933668911286,0.006854148069654648
1639.663250000000,7.592636858975446,0.007149518412942757,0.8337334416530751,0.007064286353771505,0.07809762906246687,0.007317402267979918,0.01234467390224453,0.007216124669155597
1639.673300000000,7.383924666478578,0.007217068803742874,0.8476896999460278,0.007059628128335692,0.06541494003045122,0.006950466314307854,0.02400075556754672,0.006784446184080971
1639.683350000000,7.565500812498407,0.006879218027703706,0.6461357062209009,0.007289626904866959,0.07055291310455929,0.007081402545943057,0.004649749174530031,0.006972756525669911
1639.693400000000,7.574259074850114,0.006789280522012748,0.6263613553109394,0.007177017277915275,0.07043067787177426,0.007089033317570586,0.01420932017078817,0.006661500548750153
1639.703450000000,7.512176717571939,0.006972931828085305,0.7927284804157135,0.007317356388308057,0.07092263418726423,0.006928481222351843,0.02635312561799479,0.006921853650839800
1639.713500000000,7.484749941713480,0.007363238925614474,0.7582982548258521,0.007138381627197850,0.07721575232384756,0.006869941819182599,0.007752258074186833,0.007152544618222067
1639.723550000000,7.423318740896103,0.007125522419350621,0.7529077193251362,0.007260322205924406,0.06836791142910191,0.006609460657041327,0.01523285133306686,0.006758976645481918
1639.733600000000,7.637692440238465,0.007146879434042831,0.8207821683450178,0.007183412385227083,0.05838999842444077,0.006874066940188545,0.02118894256782729,0.007216956480717722
1639.743650000000,7.432229598363240,0.007029803325023972,0.9331875229223008,0.006816859662844282,0.06337684009669847,0.006767613895903023,0.01128464588924561,0.006684169541858672
1639.753700000000,7.636631614030009,0.007227206708645519,0.8449784987904005,0.006973463983423692,0.05588072818855446,0.006997656447647297,0.02431342617799514,0.007253788632233651
1639.763750000000,7.691689280949859,0.007665270761364686,0.8521168657675736,0.007149109466381892,0.05830324831558235,0.007132719226130067,0.009401809446934112,0.006931075311739284
1639.773800000000,7.494762891872162,0.006858567780218232,0.7387235836699756,0.007153991487657088,0.07050818142485361,0.007212968433949487,0.01182493901576007,0.006729731225779247
1639.783850000000,7.931273531030725,0.007630584126438500,1.038126057446605,0.007603221873878845,0.05966060251883006,0.007930601928210377,0.01117377325755668,0.007670133210176834
1639.793900000000,7.663712555310542,0.007115523940686357,0.9403307835261027,0.007118670773200586,0.06400111706009032,0.007243182116135801,0.01443827614197226,0.006896859950559901
1639.803950000000,7.569880876476917,0.007336825808520690,0.6760494665365027,0.007467888855459346,0.07161107168372004,0.006937438344673572,0.01582784256707386,0.007316328917674386
1639.814000000000,7.528666660039112,0.007320691223552112,0.7826041347952403,0.006937391634727722,0.06012678647425903,0.007462874917270824,0.01892903201020597,0.007106455675597863
1639.824050000000,7.550051608872334,0.007436537454169477,0.7313389951231504,0.006955558335357910,0.06981975805372634,0.007606953119759881,0.01486288645508287,0.006893904200642348
1639.834100000000,7.500232482197309,0.007317524535698662,0.7983542552299371,0.007089577937397883,0.04940622191833449,0.006769570555599669,0.003921138056950351,0.006686447799629213
