Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4797.016600000000,7.720558611551921,0.003985743990203889,-0.1451035995657245,0.002992082125827803,-0.0006164954060093604,0.002833254202055728,0.04759959273505956,0.002975689770488222
4797.036700000000,7.742992472648621,0.004331804112609982,-0.2287873999112182,0.003110951292964723,-0.008836491163997885,0.003281441596331195,0.04627635664413295,0.002783767821880724
4797.056800000000,7.627637889650133,0.003750779950245425,-0.1464457768946886,0.002931506800363953,-0.004764111842531647,0.002756319329046322,0.04557293208619942,0.002879378629898071
4797.076900000000,7.596464543872409,0.004040434507136771,-0.1285162378206021,0.002598044370962514,-0.005579652851626330,0.002804888965219558,0.04288555193375537,0.003088791244179634
4797.097000000000,7.619091508123610,0.003884604572522400,-0.1567711306114991,0.002796849221704525,-0.004654852846094097,0.002787842112395307,0.04503048718017656,0.002920056996711157
4797.117100000000,7.660447486241659,0.003885357256701998,-0.1736903554035558,0.003037401665105519,-0.001767910209835261,0.002801281092468603,0.04347811879124493,0.003113069871655598
4797.137200000000,7.670950929323832,0.004328355300019108,-0.1688693011800448,0.002799762113872864,-0.001089277466679859,0.002828332242570928,0.04926567346232736,0.002812178196578587
4797.157300000000,7.749465847015381,0.004331805593074890,-0.1775235744193196,0.003015282566506985,-0.006840682408720669,0.002868162238133474,0.04518730300510975,0.002808717558611271
4797.177400000000,7.642235541343689,0.004019784611126946,-0.2500244580623177,0.002807951008829664,-0.006268085047809614,0.002839558174382757,0.04440952265227275,0.003228794533952921
4797.197500000000,7.674067616462708,0.004109026332465551,-0.2145150402353870,0.002921827700553581,-0.009425082070164435,0.002852796963476179,0.04398150737235685,0.002653764485932387
4797.217600000000,7.632044969664680,0.003920810129582567,-0.1782468206559618,0.002975904480146275,-0.01259865047419832,0.002874466100245319,0.04002990113604028,0.003056388003085942
4797.237700000000,7.731931138038635,0.004129243339910559,-0.1747879652513398,0.002979879315233626,-0.007107016119930955,0.002822905101187323,0.04736776220961474,0.003160539982280813
4797.257800000000,7.717534629503886,0.003996295858494861,-0.1385751882671482,0.003194752118594482,-0.006614045876712125,0.002791911516780663,0.04183891304896355,0.003135941861913493
4797.277900000000,7.685969350073073,0.004131032184273610,-0.2320166568789217,0.002937276704979805,-0.005317759011167153,0.002762667394761654,0.04265933785775107,0.002771151142464726
4797.298000000000,7.689943835470411,0.003848786800073667,-0.1698669752519992,0.003050373791316585,-0.006363747875891729,0.003139280719301211,0.04145204727012444,0.002869186974795736
4797.318100000000,7.701690649986267,0.003937149929707164,-0.1789550671560897,0.002805638596897023,-0.009947300081209202,0.003035056051051440,0.04790081467466128,0.003057067168049539
4797.338200000000,7.713439284430610,0.003878435362661512,-0.1636843577648203,0.003053820772536331,-0.005973338255716954,0.002917927571762186,0.04114870970390459,0.002949729454052597
4797.358300000000,7.657994082238939,0.004062626682477557,-0.2091190032660961,0.002946689298949009,-0.002616104625728137,0.002940970700066776,0.04581282761538306,0.003003312504507354
4797.378400000000,7.705263251728482,0.003774789246669484,-0.1988791475693385,0.003136815560994422,-0.007015494178227123,0.002852926988318033,0.04391516319588441,0.003176983214689735
4797.398500000000,7.726289251115587,0.003900645409382784,-0.1481173808169034,0.002906057335658199,-0.005187807052910405,0.002960767629948406,0.04842114821694850,0.003018677193341832
4797.418600000000,7.730761496225993,0.003933170678282309,-0.1597869698786073,0.003155704163095165,-0.005187322521912089,0.002703393433390552,0.04455675918741488,0.002813255323841885
4797.438700000000,7.694673297140334,0.004233639609699557,-0.1974900126043293,0.002841318327746945,-0.008163062047808327,0.003020496102594329,0.04410438424480768,0.002929408402261635
4797.458800000000,7.693965400589837,0.003862904860705979,-0.1408332908526063,0.002726544743052348,-0.008274672905261266,0.002886159067151784,0.04373018843032494,0.002907011685626910
4797.478900000000,7.694837715890673,0.003856113308294949,-0.1805579248194893,0.002996824074987163,-0.007099244695665322,0.002896068422126302,0.04259914956055581,0.002872475886389074
4797.499000000000,7.624802027808295,0.003555316337508002,-0.1976063889347845,0.002732796630727743,-0.004254585279704770,0.003081093049513062,0.03990340947703872,0.002956993332473565
4797.519100000000,7.660692161983913,0.004194179447566140,-0.1330600931516124,0.002889530324388027,-0.003087401560494780,0.002866752824500816,0.04186964821533871,0.003103743863025305
4797.539200000000,7.690502783987257,0.004031264307647611,-0.2129320777124829,0.003028848519632400,-0.004155510278522141,0.003027974798155272,0.04218258658592175,0.002892393413001375
4797.559300000000,7.661090517044068,0.004062916587164869,-0.1521190660281314,0.002615915619807577,-0.007158904524759337,0.002620363585954738,0.04447257740701187,0.002846382208352916
4797.579400000000,7.694890573289659,0.003938385623230524,-0.2384179632282919,0.002837441380707671,0.003427488672524406,0.002988182543038368,0.04230239287135192,0.002900875675620366
4797.599500000000,7.714432960086398,0.004197574063542776,-0.2039055059353511,0.003028040534754957,-0.002019040466580514,0.002962233581995904,0.04286733328384192,0.002727609299656681
4797.619600000000,7.608737293879191,0.003968448928614862,-0.1502997107596861,0.002981970841098708,-0.005719024805067521,0.002736723525898853,0.03710213429359202,0.002776589145261877
4797.639700000000,7.627497874365913,0.003938099047096293,-0.1405836360218624,0.003084973707618106,-0.006273895341938542,0.002910153637347469,0.03760535497632292,0.003194143788487661
4797.659800000000,7.685805736647712,0.003987198907816823,-0.1098677472314901,0.002709593107981146,-0.004501565772807225,0.003224989601048067,0.03803775703418068,0.002782918278680448
4797.679900000000,7.672937663396199,0.004042016627953869,-0.1543218216962285,0.002935596687223590,-0.004422080750454269,0.002831028882252343,0.04387538260400308,0.002844529086302167
4797.700000000000,7.648456475469801,0.004361166389883399,-0.1531317222656475,0.003171362869662924,-0.003744360391283408,0.003240465069508269,0.04502003865737707,0.002907171317360057
4797.720100000000,7.645603619681465,0.003970595807860057,-0.1835712062815825,0.002925725544898449,-0.003626305746406110,0.002565400820758780,0.04323206312902686,0.002871681515325567
4797.740200000000,7.661853035291036,0.004023498172981777,-0.1327785493392084,0.003185602658941276,-0.006267488301414738,0.003094749958348970,0.03214039494608490,0.003116332328669782
4797.760300000000,7.772023322847154,0.004354821629019740,-0.2276623869521750,0.003073864751156483,-0.001762156819717752,0.003108958238894568,0.03352143031241010,0.003280629777818919
4797.780400000000,7.724453160497878,0.004285173500485211,-0.2204866485463248,0.003099247292462069,-0.002341363816837353,0.003067710518912981,0.03969539664192578,0.003190193609042238
4797.800500000000,7.687361778153313,0.004227276954778848,-0.1287029844708741,0.002805580957243008,-0.005626058709660558,0.002889860429793167,0.04146778713911772,0.002921668312384774
4797.820600000000,7.732988837030199,0.004198775119922635,-0.1262947791152530,0.002869510202806272,-0.005490795996997299,0.003088229460606413,0.03927873927128126,0.002839885549374256
4797.840700000000,7.648694393369887,0.003948977046400193,-0.1451046415397690,0.003127233525621778,-0.005542092565156054,0.002986711608243289,0.03818631714449212,0.003013416265975095
4797.860800000000,7.689295252164205,0.004072101918775860,-0.1135981836356223,0.003070516309946346,-0.004791548657259328,0.002994804537452067,0.03731737854971268,0.002834778890596316
4797.880900000000,7.618819586435953,0.004021409196825540,-0.1825377056996028,0.002797956196307812,-0.01408461604409644,0.002815733623445290,0.03952567219166667,0.002814893326244653
4797.901000000000,7.716515564918518,0.003949375027667325,-0.1540157794745432,0.003096979259514698,-0.006559158867781257,0.002699800904416433,0.03655917455544113,0.002941232073547993
4797.921100000000,7.691676751772563,0.003633231676929424,-0.1881257601082325,0.002635948552848470,-0.01282704213776419,0.003059543251493138,0.03534924544364913,0.002678014885310337
4797.941200000000,7.789181889428033,0.004236256722212352,-0.2177376875446903,0.002791053725098810,-0.01163500596641016,0.002988538083462233,0.03499324812211044,0.003238526723938210
4797.961300000000,7.710976550314162,0.004506112724485311,-0.1077636507546736,0.002919299121160337,-0.01308401819947499,0.003101839699949189,0.03529504980397178,0.002857796863310512
4797.981400000000,7.720803130997552,0.003915969476247809,-0.1488823361280892,0.002994201565801024,-0.01282737788120964,0.002940381456967522,0.03157834770649465,0.002798586498496769
4798.001500000000,7.669987630844116,0.004208407289111949,-0.1348801152056290,0.002906732322957967,-0.01105808338745394,0.002897737875352351,0.03436449215029522,0.002627681592528294
4798.021600000000,7.750851366255018,0.004257935842551466,-0.1802974450091521,0.002680230859896331,-0.01820165833956303,0.002988793920065397,0.03449261478502497,0.003290549624367286
4798.041700000000,7.708330172962612,0.004023950982461106,-0.1545224432316091,0.002856416284016675,-0.009141442139419571,0.002995601501861140,0.03407678728674202,0.003080341463737586
4798.061800000000,7.724130206637913,0.003816727593872232,-0.1199045989817629,0.002881841416504141,-0.01089207740094733,0.003046363823166098,0.03378398042113986,0.003211368803025026
4798.081900000000,7.759242010116577,0.004090445186638733,-0.1519047503463096,0.003092454559097919,-0.01227046412661568,0.003096660762602902,0.03495808471117117,0.002854073861285674
4798.102000000000,7.714172241422865,0.004325127471459000,-0.1016942765292091,0.003201134325635407,-0.01150624880812959,0.002896819708141355,0.03286535565469725,0.002762244103362259
4798.122100000000,7.713643137613932,0.004326645764506388,-0.2323796170453231,0.003216183631768086,-0.01321139989789420,0.002809835068574836,0.02829579240982033,0.003147489441316917
4798.142200000000,7.641082358360291,0.004173015211866162,-0.2057841196035345,0.002829132736951723,-0.01576275500604728,0.002860445210388904,0.02518223832966113,0.003091708746137572
4798.162300000000,7.672734422153897,0.003884210519346350,-0.1933955294183559,0.002904772488100234,-0.01346239030438786,0.002999180874741800,0.02994256835752620,0.002841547775829472
4798.182400000000,7.709679659207662,0.004250753226373570,-0.1091977443765952,0.003065939251851624,-0.01510206011880655,0.003022187228136736,0.03091576652093661,0.002778633340336178
4798.202500000000,7.669960445827908,0.004200662897184564,-0.2226905642698208,0.002938668269102865,-0.01273669523272676,0.003027120073094504,0.02929832260472014,0.002771185453070850
4798.222600000000,7.674295319451226,0.003825264889441864,-0.2575594934738344,0.002866906973630760,-0.01351964168020964,0.002879059114813153,0.03034856472248874,0.002622829435110224
4798.242700000000,7.648753526475694,0.004141082257030443,-0.2037561243193017,0.003025412590218741,-0.01692999088419229,0.002944215795070130,0.02668792574938076,0.002688122181055965
4798.262800000000,7.579134247038099,0.004199514194472420,-0.1689745477504200,0.003006485431981408,-0.01461113022604776,0.002956097128538403,0.02682913086852447,0.002830452558865175
4798.282900000000,7.710710906982422,0.003826977233724406,-0.1938247663279374,0.002860432916186485,-0.01273390646933371,0.003265488083882505,0.02842605319355142,0.002959167587058970
4798.303000000000,7.741728528340658,0.004063431823829605,-0.1336909735264878,0.002755768238192550,-0.01751412788528089,0.002868452552939319,0.02788859459639449,0.003095303946366330
4798.323100000000,7.657167964511448,0.003935182152369474,-0.1211969966844966,0.003140841113540366,-0.01200903536551373,0.003037032435552821,0.02241055614156519,0.002648636492212829
4798.343200000000,7.670072150230408,0.004129009734168610,-0.2329755308727423,0.003199186502475604,-0.007026045363939678,0.002801168883885933,0.01815988927329373,0.002904481166732351
4798.363300000000,7.694247253735861,0.004360036024619176,-0.1647738180019789,0.002797067292688074,-0.01447457972794331,0.002871645834200409,0.01818508119645736,0.002769643825160730
4798.383400000000,7.777340873082479,0.004041842057877132,-0.1779214564710855,0.002971531574958184,-0.01006000130603045,0.003117175903085803,0.01725817136385659,0.002943304775894507
4798.403500000000,7.734905189938015,0.003801777690725715,-0.1882210677282678,0.003072310407887142,-0.01084144394052500,0.002782036735011058,0.02520845767382222,0.002761142771021339
4798.423600000000,7.743347141477797,0.004314605653315154,-0.1773391153663397,0.003115120291327060,-0.01768942507268447,0.003278322698564863,0.01993026864236324,0.003089107128294708
4798.443700000000,7.543631776173910,0.004231350571980071,-0.1592464244614045,0.002961329611213133,-0.01256190826113905,0.002699174170628004,0.01986448931339611,0.002927514069578199
4798.463800000000,7.648777996169196,0.004070784148390362,-0.1655955241372188,0.002958944358757130,-0.01011491293368939,0.003118175199723025,0.01048948922308328,0.002885939195336998
4798.483900000000,7.687301323148939,0.003932643330472470,-0.09916371748161813,0.002891734133000457,-0.009905803683795966,0.002844215145675767,0.01970835667816573,0.002901786561850249
4798.504000000000,7.682892237769233,0.004032724400760419,-0.1362888133567240,0.003031312416172662,-0.01237782550710512,0.002840779583389627,0.01822166901252129,0.002818973885273003
4798.524100000000,7.662133495012919,0.004120240494640619,-0.1239739344481172,0.003219555247828647,-0.01822376610515574,0.003045015222796218,0.01716671351213234,0.002839596544734811
4798.544200000000,7.719250239266289,0.004213210645458619,-0.1422477567361461,0.002808892207673355,-0.01445321224649282,0.002964655196073787,0.01143497484841242,0.002996763508380326
