Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1260.211600000000,6.287695214483473,0.003210810934262272,0.2909407979912228,0.003153140505642551,-0.03588634560227446,0.003211954251996005,0.08147189717229696,0.003337537632515611
1260.221650000000,6.393161718050639,0.003094667836365458,0.3849444430735376,0.003569689659784602,-0.03300451185479890,0.003188101329224211,0.08188731973079687,0.003621154729811759
1260.231700000000,6.599432579676310,0.003515034817246022,0.3387854181230068,0.003471790786556834,-0.03289321397120754,0.003485161066708977,0.07841303701558597,0.003594481972523748
1260.241750000000,6.446082777447170,0.003648493639080264,0.2095825978037384,0.003560040024020532,-0.03675823532458809,0.003581044113790627,0.08374067316783314,0.003383889176728857
1260.251800000000,6.294162983364529,0.003334777824125594,-0.03215776667162168,0.003548351716537344,-0.03807134524198040,0.003507066346358848,0.08165856153439867,0.003647680557508655
1260.261850000000,6.402963100539314,0.003693524338645267,0.08248153346875269,0.003647859982404995,-0.03127227780577313,0.003838132859282145,0.09073862277004487,0.003505844687183646
1260.271900000000,6.380330541398791,0.003619029575168455,0.3128921206626627,0.003454681296781326,-0.03664837993185049,0.003284240408179175,0.08022725493214643,0.003828006006415778
1260.281950000000,6.348371304406060,0.003213418480159029,0.2427632276382711,0.003626201339827318,-0.03264626917241710,0.002986445615244446,0.07522870185546505,0.003459765816505256
1260.292000000000,6.420429963535732,0.003737865392974695,0.1496564650908113,0.003740374906486109,-0.03673294351626989,0.003547974897073308,0.07834831351926065,0.003254555998873452
1260.302050000000,6.453888146082560,0.003571905100894776,0.2340075637731287,0.003682173270464657,-0.03836603085251732,0.003618922348943285,0.08169086444884467,0.003592573548745773
1260.312100000000,6.256816358036465,0.004195028995678481,0.1701953856274486,0.003402861436419332,-0.03745026823534216,0.003462695302645525,0.07400272281394993,0.003324268151969278
1260.322150000000,6.303540158271789,0.003768386065473067,0.1868480143861638,0.003323140069318016,-0.03868507644834204,0.003401527850902994,0.07388112008326668,0.003474405084113422
1260.332200000000,6.388795974519518,0.003389047139150809,0.3371006939974096,0.003600241149002909,-0.04169828552144787,0.003390474861837280,0.07553931361912368,0.003672015477571590
1260.342250000000,6.229658118883768,0.003364393312728400,0.1380251000195535,0.003437387547550179,-0.03252651454984314,0.003468022707385930,0.07946622450080111,0.003379602473054775
1260.352300000000,6.305294971995884,0.003480090619218135,0.2096725400123331,0.003388303176675981,-0.03912442946004578,0.003421408759345747,0.07554482639037209,0.003362995166016378
1260.362350000000,6.165137386322021,0.003328623306534198,0.2234355133854680,0.003203923352596872,-0.03246886227910484,0.003439227090728656,0.07393895630258258,0.003421821592968151
1260.372400000000,6.415406831105551,0.003808230196634851,0.2074766891698042,0.003684555489481438,-0.03960852756418818,0.003811629219132355,0.07710545259150321,0.003507995615655598
1260.382450000000,6.302945041656494,0.003845845149164345,0.3358718746238284,0.003125605983977329,-0.03436198985954333,0.003566684491320386,0.07457864456571567,0.003107129439137805
1260.392500000000,6.171969466739231,0.003399786665779027,0.2631284472015169,0.003188176466020709,-0.03315487212801398,0.003331536617317354,0.07895280605933092,0.003678167229734872
1260.402550000000,6.354112903277080,0.003644271335850532,0.09089702471909630,0.003526782816320083,-0.03128186644114773,0.003569409253518403,0.07817440127404957,0.003322150872881429
1260.412600000000,6.368968648380704,0.003435918023440042,0.4119677144620154,0.003579799553894617,-0.03114022617751794,0.003141297639186985,0.07302413291945413,0.003696932095860527
1260.422650000000,6.343297208680047,0.003315511335952227,0.3487003747787740,0.003894777131549012,-0.03554339662465888,0.003604532574469446,0.07153821114354489,0.003408333083465233
1260.432700000000,6.276101213031345,0.003380501333086466,0.3399947879215082,0.003663969696937650,-0.03712782308688879,0.003222440555296553,0.08238487635862839,0.003582151010201678
1260.442750000000,6.287733356157939,0.003716893270810936,0.3048208335207568,0.003835076771668978,-0.03269899929049037,0.003634970932579133,0.07534687365700342,0.003607138330383515
1260.452800000000,6.320312171512180,0.003801663910192849,0.2807646715806590,0.003347736332338013,-0.03313312343509299,0.003781995239717578,0.08184361761268519,0.003649339359156077
1260.462850000000,6.165250820583767,0.003430741719833154,0.2277734793308708,0.003301935310582203,-0.03215284570825235,0.003177497426454839,0.07154729908672582,0.003244332066874500
1260.472900000000,6.314633920457628,0.003535150351560289,0.3773178171780374,0.003784297066158404,-0.03498539503424480,0.003509928620637110,0.07707268637107821,0.003633678382069229
1260.482950000000,6.532902834150526,0.003764468636902691,0.5189963814285067,0.003513741375063775,-0.03683193219153003,0.003847970958199855,0.07491852054910042,0.003482671993247417
1260.493000000000,6.296691849496630,0.003716815311978176,0.1703446343437665,0.003279266947692118,-0.03619441738563991,0.003670794935927050,0.07308700776751115,0.003927266088461493
1260.503050000000,6.428760539160835,0.003674596403148565,0.3049934776292907,0.003287709281901935,-0.02756045769880681,0.003497111189961937,0.08108225248567275,0.003623344985663556
1260.513100000000,6.377030057377286,0.003637182656737926,0.1704927037987444,0.003546680959810425,-0.03681866148682376,0.003514661535247647,0.07828714504483085,0.003134206335347981
1260.523150000000,6.261203132735359,0.003564350158169430,0.4506681637631522,0.003308492612081194,-0.03458050188281858,0.003660906824511008,0.07289287469615778,0.003308368979557118
1260.533200000000,6.287483114666409,0.003495936676868692,0.2989797343810399,0.003367750320043419,-0.03107153813438749,0.003613759563214217,0.07816934565218819,0.003520134993469857
1260.543250000000,6.294427551163567,0.003590301556130487,0.4299321686228116,0.003494446142217962,-0.03407018653471015,0.003309197098374668,0.07806215551637352,0.003446637780814589
1260.553300000000,6.324927401542664,0.003296766379703840,0.4522527755962478,0.003250564474586900,-0.03454444719071843,0.003701117765085558,0.07632923938561159,0.003302666797622692
1260.563350000000,6.225384704271952,0.003755915316765437,0.2396155789494515,0.003188615763909315,-0.03037637301741698,0.003329091948580011,0.07589097181484653,0.003063744551292609
1260.573400000000,6.588623388608297,0.003512990399312306,0.5029482687513034,0.003378263242381878,-0.03378750348153214,0.003922248983935698,0.08204349231717868,0.003500237665970042
1260.583450000000,6.102050442165798,0.003651807506901801,0.2335571365637912,0.003492968367529983,-0.03171561263637462,0.003288784880677062,0.08133357928555698,0.003392963319014555
1260.593500000000,6.444332353274027,0.003635654994673912,0.3174465553628074,0.003892391788739380,-0.03523688936838880,0.003109096774713714,0.08253469916958743,0.003658233896121208
1260.603550000000,6.544974072774251,0.003445213065926329,0.4959409375985463,0.003635186155544297,-0.03348178281335600,0.003427409936386110,0.08505492042705656,0.003730738541177924
1260.613600000000,6.510089940494961,0.003690172321875850,0.4292329087853431,0.003370322567629954,-0.03237247068015373,0.003421710543723197,0.08046298089389489,0.003650147216960133
1260.623650000000,6.396828524271647,0.003279639764618506,0.3030706904000706,0.003583056583544060,-0.03342107804395103,0.003650957494131770,0.07646635393502947,0.003660304625572663
1260.633700000000,6.542565592130026,0.003494316039295258,0.4879573305447896,0.003633691184547040,-0.03498846153491589,0.003562289424677929,0.07463596656861127,0.003798049790653077
1260.643750000000,6.309966595967611,0.003677319234209225,0.3562025523848004,0.003305565269096577,-0.03374357638531365,0.003442734251397624,0.06971091680489837,0.003803195288938877
1260.653800000000,6.372013706631130,0.003584612663022327,0.2537958246138361,0.003785502644888525,-0.03503563850734079,0.003346463615773123,0.07211542604301636,0.003578175064115608
1260.663850000000,6.495894220140245,0.003923705405917710,0.2453408639878035,0.003483712752861182,-0.03684803097744912,0.003582271316502287,0.07261733100446387,0.003350701552894259
1260.673900000000,6.357526053322686,0.003441726560849330,0.3370785617166095,0.003621619002313775,-0.03890190451800461,0.003548244451629543,0.08530628492222200,0.003430372697191012
1260.683950000000,6.392999074194166,0.003670528129049485,0.4219331704907947,0.003521929996460548,-0.03731798449169017,0.003259578750790769,0.08195172655869101,0.002889984685773924
1260.694000000000,6.314748054080539,0.003606609308166113,0.4174731057551172,0.003299409948114344,-0.03371522348995010,0.003582174537649649,0.07177706798732592,0.003765709615439074
1260.704050000000,6.538662785953946,0.003889919834060665,0.5160108947091633,0.003665667914501529,-0.03575465731490921,0.003562075046836971,0.08227116143959089,0.003565927644506251
1260.714100000000,6.265025647481282,0.003662361068609031,0.2311854009826978,0.003228442121378600,-0.03412914892412826,0.003414099438630963,0.08071272716968249,0.003698843534055670
1260.724150000000,6.278543859057956,0.003805262431898068,0.2167991199427181,0.003284617143267077,-0.03573068110611833,0.003603591049426855,0.08267746704404999,0.003407557230368898
1260.734200000000,6.390022884474861,0.003643780258233820,0.4342102361222108,0.003520655837822291,-0.03151369549676827,0.003314110068579805,0.07866843688546700,0.003541942767828501
1260.744250000000,6.352841655413310,0.003491803964075552,0.2088483704874913,0.003330661890871266,-0.03786266330183329,0.003242295644088786,0.08198274897137910,0.003015661985566025
1260.754300000000,6.287870534261068,0.003400679577950900,0.2449321939713425,0.003552664954909651,-0.03224445354879006,0.003453401924955662,0.07675680323756953,0.003532824484815593
1260.764350000000,6.271129279666477,0.003318599035744409,0.2940300732023186,0.003434521860534247,-0.03191565152547911,0.003507117027001060,0.07855516157081487,0.003446563587997293
1260.774400000000,6.255483248498705,0.003329450644016496,0.1987282050566541,0.003483656110431619,-0.03240375215633928,0.003113458811655061,0.08112352141522731,0.003347193484868496
1260.784450000000,6.378895298639933,0.003885404439598288,0.2081488998399841,0.003815126578931409,-0.03460729769447223,0.003573820272655797,0.07447595874566307,0.003416292119749579
1260.794500000000,6.300730533070034,0.003214050714715233,0.1664047725673299,0.003678223289728197,-0.02924205971002165,0.002865247655431699,0.07907175277444670,0.003323744581141868
1260.804550000000,6.282477397388882,0.003239026359871017,0.2851162066062292,0.003551343145374809,-0.03015816032097468,0.003655852969089112,0.07822867213855918,0.003641003888935504
1260.814600000000,6.245016341739230,0.003517235669650370,0.2445043577088250,0.003553722763381159,-0.03065194490239568,0.003596229159017137,0.07739712248023554,0.003394504606763823
1260.824650000000,6.256699906455146,0.003342032417847648,0.3396503099136882,0.003407675722120483,-0.03015455097621372,0.003123841933278052,0.07892128126715964,0.003635359213524932
1260.834700000000,6.377167995770773,0.003384288250537509,0.4808065724041727,0.003603060197799103,-0.02910370221199830,0.003430091482754145,0.07975301878068422,0.003249012616397239
1260.844750000000,6.198666440116035,0.003696357249719156,0.2234658277697033,0.003467294581628295,-0.02805381802851722,0.003450079513762608,0.08040136510899173,0.003448536883975591
1260.854800000000,6.393915669123332,0.003662156532919595,0.4393921759393480,0.003424721158985507,-0.02878849270863510,0.003692378914247898,0.07891390050697535,0.003891130147393012
1260.864850000000,6.437500087420146,0.003633756044447605,0.4236087121897273,0.003489341777946586,-0.02628477545691163,0.003574703847147932,0.08226200463658541,0.003505874117161121
1260.874900000000,6.272848727968004,0.003494284180338190,0.3488304292990101,0.003444088279814216,-0.02678976288136457,0.003423324578210949,0.08264387274058309,0.003425818147523176
1260.884950000000,6.308044791221619,0.003306295245061341,0.1811894868034870,0.003433522894945704,-0.02536284317514704,0.003228711385716060,0.08124940252281602,0.003235568714965541
1260.895000000000,6.164420771598816,0.003288691535065346,0.3622514574064149,0.003441337129638269,-0.02586005260952030,0.003170490898435563,0.07607556937877638,0.003402840090989191
1260.905050000000,6.315743462244670,0.003622990204411852,0.4380152664250798,0.003392023895772406,-0.01898142111361570,0.003195048511590638,0.07882788671757024,0.003473663309408028
1260.915100000000,6.401212692260742,0.004180267345704115,0.3051110836366812,0.003389852221111777,-0.02406093136079208,0.003459848701790595,0.07911469905993726,0.003766245460337201
1260.925150000000,6.439837633238898,0.003691594168495589,0.2483655271016889,0.003260648718212752,-0.02470364315894484,0.003499681775640985,0.08301561932607406,0.003197145595238386
1260.935200000000,6.175502853923374,0.003386832048344423,0.2494242640833060,0.003292691291071632,-0.02205920937930286,0.003292842549177821,0.07060175553378940,0.003641704616598594
1260.945250000000,6.248032135433621,0.003642532233885837,0.4490626750720872,0.003650072300619246,-0.02212985156899473,0.003418279579264015,0.08125755387756928,0.003555561497947431
1260.955300000000,6.204777651362949,0.003390381094056283,0.2621170159843233,0.003194927707407638,-0.02291835582590365,0.003050297601849413,0.07996878133065669,0.003693921692643817
1260.965350000000,6.399984375635783,0.003564160328094043,0.2089330440180169,0.003488219705099623,-0.02652920666686340,0.003822957877079918,0.08431155649486755,0.003490037994326728
1260.975400000000,6.287806293699476,0.003400156403954218,0.3098411829935180,0.003529500309372787,-0.02397127067266006,0.003525588257578554,0.07596022528584095,0.003437439609803805
1260.985450000000,6.249478872617086,0.003462953705208246,0.3272423187063800,0.003283200861566588,-0.02300587892415125,0.003102141470499188,0.08413360058091510,0.003902785961837795
1260.995500000000,6.416771705945333,0.003615518235833085,0.4786984091003736,0.003610462833702833,-0.01967118352109133,0.003537841180236227,0.08096876274846888,0.003442358415157422
