Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1698.392200000000,5.327724615732829,0.003062609242500755,0.05760623254884396,0.002925203086910396,-0.02104359118109440,0.002929068085430207,-0.02630282298826690,0.002887004683785980
1698.402250000000,5.358636302418179,0.002970050931680086,-0.01480831825901987,0.002786167527272668,-0.01934155289135459,0.002841086761639260,-0.02829227653783164,0.002654118769220292
1698.412300000000,5.221212045351664,0.002896108613376597,0.2615125895167391,0.002383567908137213,-0.01758673426375026,0.002661344485001855,-0.02307383025949497,0.002414166300451708
1698.422350000000,5.211965423160129,0.002796706243060482,0.1134861579268343,0.002859376672127185,-0.01753138407657389,0.002561423990151669,-0.02453424866835121,0.002969500208959069
1698.432400000000,5.241955624686347,0.002746711134340254,-0.05169564750718160,0.002879767175467825,-0.01401597807028641,0.002802382197254742,-0.02324912003661868,0.002580860517815059
1698.442450000000,5.279587133725484,0.002835615492436915,0.04034448637572091,0.002939399341940249,-0.01716448126988123,0.002832016160660219,-0.02369071700086351,0.002794188725308774
1698.452500000000,5.335974269443089,0.002531284725669076,0.1407936325296760,0.002685232548212058,-0.01160952331370532,0.002926935009352881,-0.02356926659542498,0.003054953889765086
1698.462550000000,5.335365936491224,0.002947017240122733,0.3002020130347874,0.003121236466375097,-0.01808410079781121,0.002691731093841345,-0.02166017911125285,0.002952285055217170
1698.472600000000,5.272840012444390,0.002948823944283671,0.1380404289501409,0.002696900030373762,-0.02011850359170542,0.002833802615244481,-0.02963855310162115,0.002834213339090188
1698.482650000000,5.352687398592631,0.002974269841792077,0.09521284986727147,0.003033798087358547,-0.01996248421766419,0.002709826607294817,-0.02807800149312243,0.003002241368352945
1698.492700000000,5.237639342414008,0.003008273011984532,-0.03901953441260654,0.002819337173666837,-0.01379240777831809,0.002853886132536877,-0.02315486508072758,0.002911796529249745
1698.502750000000,5.308438171280755,0.003012795229196141,0.05310785408817335,0.002761408035372810,-0.01403517813499396,0.002752836595592664,-0.02223799281572509,0.002531583225743814
1698.512800000000,5.338700241512722,0.002864082948931988,0.07863783082219823,0.002944710227320413,-0.01317035635297038,0.002779050481277182,-0.02750685817877133,0.003196120917112731
1698.522850000000,5.216013672616747,0.002907748376027504,0.08331238412194782,0.002627759693891933,-0.02011457402121677,0.002981701000010268,-0.02487943085499056,0.002989420243959251
1698.532900000000,5.284796865781148,0.002594795249427970,0.04113709273693126,0.002753795556262133,-0.01330404344933211,0.002519140969284442,-0.02587167429939857,0.002778087522603819
1698.542950000000,5.261909932560391,0.002762479035475032,0.1037683678609836,0.002753602294862212,-0.01798914733517449,0.002960550242194973,-0.01956967175000399,0.002833794894578081
1698.553000000000,5.392114824718899,0.002981089186721160,0.1279063538389487,0.003084754849106231,-0.01381383878275907,0.002951601410363400,-0.02180777496574188,0.002904112373236572
1698.563050000000,5.229789855745103,0.002853651104142478,0.1428535221558478,0.002749933376706024,-0.01132682012836691,0.002987816851061482,-0.02213513680762844,0.002734290680009802
1698.573100000000,5.330796244409349,0.002916912701423704,0.05992082282512759,0.002989212429363162,-0.01215142948264353,0.002914296673571860,-0.02659597193159268,0.003136711540695346
1698.583150000000,5.277257413334317,0.002893223443362047,0.1014303690417566,0.002690377628619570,-0.01323799341559303,0.002904394828954339,-0.02007152591379256,0.002978944163301371
1698.593200000000,5.361407041549683,0.003061840487466411,0.05326242602895945,0.003068710047393030,-0.01686767919341542,0.003182849833650338,-0.01834707687020353,0.003071457721705494
1698.603250000000,5.230137255456713,0.002565784835256634,0.04074672914983037,0.002819316393879558,-0.01674083079580871,0.003149722739554111,-0.01812369095860049,0.002944696397349599
1698.613300000000,5.439889200528463,0.002982917219783223,0.1975394162659844,0.002803112239235585,-0.01581503900039631,0.003260354343489258,-0.02051582508219225,0.003010430557793731
1698.623350000000,5.334819857279459,0.002965602204624776,-0.003229781630216166,0.002899608036591588,-0.01270058564199038,0.002721793809065622,-0.02240067681636396,0.002769917848121990
1698.633400000000,5.274060273170472,0.002808191981038276,0.1396333249211441,0.002806572176371307,-0.01593763326834758,0.002830628092415841,-0.02089494798848237,0.002893241781941862
1698.643450000000,5.328090000152588,0.003080045930513500,0.03339174967105565,0.002842301394594320,-0.009040341991931201,0.002694455949697191,-0.02254669693178989,0.003116484091316252
1698.653500000000,5.350990004009670,0.002929190096358059,0.01762425075414487,0.002716203791285987,-0.01353532142101257,0.002860713310962576,-0.01731711230978463,0.002807841492786562
1698.663550000000,5.252067738109165,0.002911590095833870,0.01096923230248245,0.002892643475437918,-0.007351875220451297,0.002942608935632180,-0.01583151277510398,0.002841416757482521
1698.673600000000,5.367547978295220,0.002969061302778066,0.05229648273056631,0.002968908281266048,-0.01792589273787194,0.003277155328643263,-0.02057005192893687,0.003053792798148634
1698.683650000000,5.434390587276883,0.003244650865989514,0.04722507390413537,0.002739249709714630,-0.01728599475806429,0.002841683029186106,-0.02317093854588974,0.002820819746160805
1698.693700000000,5.349537624253167,0.002752486413112568,0.07467590435860783,0.002877433434402108,-0.01186422196074596,0.002985672339412817,-0.01997738485070941,0.002584792791626718
1698.703750000000,5.334573247697619,0.002981024896807696,0.1062163027727770,0.002683614618193357,-0.01572251229307666,0.002758247917431700,-0.02284681625703039,0.003104089397306060
1698.713800000000,5.207619611422221,0.002890108179238353,0.1150008477788005,0.002763387862094228,-0.01588487309756930,0.002987563090336793,-0.01423437617801634,0.002855674659474634
1698.723850000000,5.272680812411839,0.002623360880091376,0.03287052061423310,0.002909950716025348,-0.01304857248615008,0.002665617196830773,-0.02218741345406872,0.002615353356098249
1698.733900000000,5.279629728529188,0.002878460203635367,0.01721459239730999,0.002554591399458426,-0.01157515553891749,0.003002152679773347,-0.02528848194342572,0.003018185566442660
1698.743950000000,5.358444897333781,0.002739175425368678,0.06889758794827180,0.002794042932794536,-0.01755652975956536,0.002753225354056498,-0.01821847333986726,0.002813126033418301
1698.754000000000,5.140256701575385,0.002730935847878771,-0.06967102548514958,0.002865810137606440,-0.01372578496472367,0.002787632531188608,-0.01648911276284303,0.002752506342346125
1698.764050000000,5.449914693832397,0.003059088369688529,0.04633665438418070,0.003304811330171883,-0.01046303933140330,0.002818861160852049,-0.01433401926098870,0.002769507564605173
1698.774100000000,5.194130682945252,0.002744261632819803,-0.03526966245262884,0.002789282373959894,-0.01028231652033153,0.002696375629173081,-0.01769847690007333,0.002928390827223947
1698.784150000000,5.310732801755269,0.002899936325539042,0.1732546975836158,0.002560416278623108,-0.01263712752261199,0.002751717734937878,-0.01772264393673847,0.003056523541812420
1698.794200000000,5.304919894536336,0.003038296690907739,0.2222376770650347,0.003041892093946633,-0.01480650403116467,0.002925092804180839,-0.01626555058762986,0.002787549457453730
1698.804250000000,5.246670564015706,0.002929473133529008,0.07343251525890082,0.002798773090615197,-0.009709017650715799,0.002960755353069117,-0.01306332205098847,0.002919984422716628
1698.814300000000,5.286344636811150,0.002885930443695206,0.09873164649017983,0.002724854410196462,-0.01603293290762748,0.002671733585868650,-0.01360777535968636,0.002828458283092123
1698.824350000000,5.295361402299669,0.003043716753276477,0.09164685640328875,0.003051876765083698,-0.01462386260441993,0.002890576913205014,-0.01853182707014235,0.002728564247870712
1698.834400000000,5.477734125985039,0.003026850238655826,0.1663942776930829,0.002993965522517833,-0.01314418766382409,0.003233149957186332,-0.02032111472864118,0.002937463759483915
1698.844450000000,5.335425970289442,0.003062886976514720,0.1136166355055239,0.002824188183425454,-0.009176539601564096,0.002915163681412735,-0.01801285585384499,0.003231170904423631
1698.854500000000,5.250530791282654,0.002777662672146537,0.03403037913180419,0.002760839000345693,-0.008062790123322986,0.002901465631506767,-0.01003419566148093,0.002812148231128437
1698.864550000000,5.372735958629185,0.002788778442785514,0.06104322327769801,0.002900210728898013,-0.01578669293149788,0.003128705992066595,-0.01169895830405747,0.003011947270341810
1698.874600000000,5.309422543313768,0.002684926884079068,0.1506163762261470,0.002862980468959190,-0.01142335731929052,0.003069364911239580,-0.01413352863358644,0.002975499994296751
1698.884650000000,5.355001685354445,0.002871253495508473,0.1377290124280585,0.002909154122683236,-0.01540347342929130,0.002883297223398240,-0.01321735300751041,0.002599195140002671
1698.894700000000,5.250818504227532,0.002981216916648591,-0.04564795025249219,0.002862377928895378,-0.01104032572491431,0.003092968748790545,-0.01500617140843840,0.003028656227249218
1698.904750000000,5.326651872528924,0.002925145004627403,0.01689333096227428,0.003023293444576673,-0.01270431019107087,0.002818012095055043,-0.01400123112479277,0.002898669953436649
1698.914800000000,5.290899051560296,0.002667045231811441,0.1339324730034504,0.003015591477287506,-0.01132659052414561,0.002665434894660165,-0.01430870964710872,0.002903439917747171
1698.924850000000,5.368703293800354,0.002779394718698698,0.07071986909027651,0.002742985249494101,-0.009897059854928456,0.002721673004179612,-0.01417276975157114,0.002973242958779053
1698.934900000000,5.367984480328030,0.002923635399486890,0.1545825181528926,0.002467826488011384,-0.008879138037445954,0.002620887409271635,-0.01230496733155127,0.003034160512945507
1698.944950000000,5.387741396162245,0.003039752319743652,0.09562279647216201,0.002813034199637626,-0.01252907502965981,0.003027319714092593,-0.01162382044421975,0.003092692022317053
1698.955000000000,5.452008053991530,0.002990422834657966,-0.03203234778969393,0.003052783467162426,-0.01142876133542611,0.002949976713062121,-0.009690471037821327,0.002852195270137962
1698.965050000000,5.401483466890123,0.002869766905139708,0.09142662061494775,0.003070979228164838,-0.01340283004289328,0.002664837126042111,-0.01007612169543993,0.002838523644737671
1698.975100000000,5.289408082432217,0.002670268771652057,0.01140218441913829,0.002697357058325406,-0.006557799246931811,0.002952702645841440,-0.008512367131899939,0.002687454864587392
1698.985150000000,5.335756474071079,0.002892876495778459,0.06561605523408313,0.003192035159496012,-0.01028382476969354,0.002737704099976080,-0.01385798200596279,0.002912603815739318
1698.995200000000,5.286332964897156,0.002822187188502153,0.06166612598301274,0.003000717094957740,-0.01108081421662064,0.002825547034502356,-0.01028360793663726,0.002770757690730687
1699.005250000000,5.302702376577590,0.002814054636540944,0.03362506361914307,0.002753735620619568,-0.01205266977340216,0.002913251173806012,-0.01037466233465239,0.002951699028978602
1699.015300000000,5.293005794949002,0.003171121064676465,0.07642486655515515,0.003155626470059303,-0.01407076058559243,0.002547282428474214,-0.009010331542311987,0.002898055872342719
1699.025350000000,5.343132262759738,0.002687969866914955,0.2011677060483230,0.002838348159545308,-0.01066836271614496,0.002996022522036611,-0.008894642957026614,0.003152705877915055
1699.035400000000,5.426297987831964,0.002702069744847413,0.1266228177481228,0.002787103743503772,-0.01190454182659677,0.002861306861701404,-0.009798130470577841,0.002909678077398437
1699.045450000000,5.262834042972989,0.002727281021401690,0.06521782432197748,0.002727618543446229,-0.01340004228307710,0.003104479754838311,-0.009644945389785184,0.002783275797429485
1699.055500000000,5.171727085113526,0.002989416515879406,0.02242495417594910,0.002846349235834444,-0.008649144513603662,0.002810816073686396,-0.008162152695877011,0.002749614026183211
1699.065550000000,5.414065885543823,0.002921981288465226,0.1024914723251843,0.002881865684973966,-0.01444094052874587,0.002825587395259862,-0.009659798467651450,0.002739141160390401
1699.075600000000,5.271601226594713,0.002987326345302035,-0.004922038302740677,0.002590796396636376,-0.01353844631044518,0.002964618343747309,-0.01325447480129595,0.002652124322156170
1699.085650000000,5.308086736996969,0.002503158060353391,0.1413524932538470,0.002807035003427935,-0.01488766682230360,0.002780349769005193,-0.01572438792176803,0.002843881458494955
1699.095700000000,5.368128840128580,0.002748349284593654,-0.08226752608186669,0.002930328626398942,-0.01567537178715510,0.002808400851540828,-0.01073658382398814,0.002802058842986335
1699.105750000000,5.269350314140320,0.003024306956551575,0.07938232340966352,0.002699153690531850,-0.01787906790793335,0.002882264804997558,-0.01486790310882498,0.002842452818521700
1699.115800000000,5.282173458735148,0.002860325229500863,-0.1013214930995471,0.002706113150655035,-0.01873126018811793,0.002874208318110199,-0.007511702058561948,0.002845363253538454
1699.125850000000,5.306438144048055,0.002818658527966914,0.008432638335378013,0.002890928677763535,-0.01631803556913130,0.002745462116572155,-0.01183501380825571,0.002913057532643603
1699.135900000000,5.351932493845622,0.003017164689321249,0.1201985918916762,0.002830434961765260,-0.02067988260055750,0.003064511818870254,-0.01252902333758862,0.002986426291769626
1699.145950000000,5.245071159468757,0.003014050561517006,0.02719268908452553,0.002897020774322336,-0.01760569164859286,0.002747790660819486,-0.01006197267484418,0.002781593351584076
1699.156000000000,5.341120468245612,0.003075634456863099,-0.03122534666882631,0.002993504081330948,-0.01315399978128779,0.002749969318036103,-0.01241724545664814,0.002876826809773834
