Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1349.191050000000,7.370251941680908,0.3201254196308053,-4.065779600126875,0.1965901355597893,0.9378299881105502,0.1415813013232155,1.111697287039594,0.1879092384114201
1349.201100000000,7.399773799048530,0.2992285569018119,-4.211529607491361,0.1879886988000655,0.9640278235168404,0.1396647808516745,1.178482901669607,0.1815615896478890
1349.211150000000,6.202298168341319,0.2576224938277941,-3.239040224999189,0.1567368397615627,0.8629407662503783,0.1190336176832010,1.133829330802877,0.1644711357889350
1349.221200000000,6.814859126673804,0.3056538908309625,-4.047573991202646,0.2042605748327744,0.8880863191288275,0.1307211179330613,1.249091367563111,0.1743969519423590
1349.231250000000,5.514676066239675,0.2587496556041989,-2.643782926847537,0.1588291910859937,0.7980898501623112,0.1252854119537740,1.093820249263283,0.1491940007092802
1349.241300000000,4.957002541753980,0.2099671361978866,-1.951936758025032,0.1037256766705125,0.7376271905739689,0.1039375414563523,1.140282660163818,0.1522960212525702
1349.251350000000,5.289645184410943,0.2414580171882994,-2.474371129191584,0.1226353900471074,0.8095888776601189,0.1125026761821850,1.283193266021691,0.1731397190572596
1349.261400000000,5.187805689705742,0.2319055644771183,-2.210754693547885,0.1207359507939032,0.8152894490851192,0.1131559038196362,1.308705586704511,0.1601730243022235
1349.271450000000,5.133873754077488,0.2352662412893231,-1.577513695889825,0.1140117933371413,0.8606421236737838,0.1090074576384101,1.395460821591041,0.1785121851912614
1349.281500000000,5.024140042728848,0.2418517737723318,-1.820930181818807,0.1199652054091739,0.8795536758843809,0.1082548932937188,1.364551029520428,0.1811351067103835
1349.291550000000,4.978154395686255,0.2562867891152898,-1.542103391844365,0.1317895465610450,0.9337509225594759,0.1278953339458010,1.441990411248642,0.1770411066672972
1349.301600000000,4.876244409879049,0.2664228414429056,-1.095976537921362,0.1194779901025240,0.9673527366572267,0.1445284164827233,1.506798909712032,0.1883767953694740
1349.311650000000,5.249378275871277,0.2732345378488179,-1.465149588199953,0.1251979301393026,1.095332884113951,0.1538641913689211,1.512966739302121,0.1845666999673354
1349.321700000000,5.559189992480808,0.3076636391382479,-1.188298093998391,0.1326668081937502,1.281306774500343,0.1657097355292409,1.703333986465158,0.2214821234123232
1349.331750000000,4.953751750787100,0.2899664494062791,-0.8972858553306045,0.1472243681980628,1.172023989367396,0.1561209900605026,1.564956097348194,0.1949376501937417
1349.341800000000,5.257312069998847,0.3050452387424705,-1.228243610221479,0.1525812080040707,1.230531984903953,0.1749167662576727,1.639852370637244,0.1975167786303878
1349.351850000000,5.080569589138031,0.2900612446285345,-0.4702229044788206,0.1085735748948504,1.248946794339766,0.1713121113217022,1.606961305685117,0.1970120557310450
1349.361900000000,4.860912469360564,0.2903974364705925,-0.2404979923196758,0.1269896632754427,1.198576431131611,0.1531162427496233,1.589440237991908,0.2005391199944833
1349.371950000000,4.853572777907053,0.2923831879125882,-0.4397220575354165,0.1448714573915332,1.230194890505583,0.1675871229167943,1.582354480656674,0.1790884619053116
1349.382000000000,5.566208016872406,0.3389631350341537,-1.099562025357348,0.1536128350845853,1.422178673281127,0.1958442280213099,1.751362039127343,0.2003254218991356
1349.392050000000,5.081779655483034,0.3263782351874391,-0.3449609362531595,0.1232601865524768,1.323083087325924,0.2050714284433846,1.636570058786189,0.1870625116133396
1349.402100000000,5.003591992457708,0.3257925497374725,-0.05800075634777184,0.1190108790596869,1.305944804343097,0.2059559439328231,1.653400156900696,0.1895417311999578
1349.412150000000,4.515871740712059,0.2641768577298313,-0.2471029049096008,0.1058448031089499,1.314407948447883,0.1813271920973822,1.475023759795335,0.1525501691386689
1349.422200000000,4.412068588866128,0.2600563514229642,0.3549125599338570,0.1023239272636027,1.340784078287996,0.1831531634627805,1.364962638585914,0.1375804593109241
1349.432250000000,4.274427274862926,0.2636393844427051,0.7825158454581267,0.1028850321816210,1.301105285192736,0.1738044214883158,1.295849947470843,0.1371006592742650
1349.442300000000,4.112838021251890,0.2447445426512122,1.051515933540132,0.1073988973291603,1.212634233550893,0.1489296747028292,1.248773349831794,0.1438586611604384
1349.452350000000,4.193805264764362,0.2530379485236676,1.159095829197516,0.1163785527263178,1.317927593517945,0.1679714067525629,1.205709837896939,0.1411082583207558
1349.462400000000,4.009964183304045,0.2449599675140990,1.085985504127004,0.1074555158422418,1.273490631652789,0.1630607611790666,1.063065367591601,0.1235199396082901
1349.472450000000,3.885599586698744,0.2482400075478605,0.9549541808690669,0.09649454479805422,1.288329482947787,0.1657935608948971,1.023997470438877,0.1235425502081855
1349.482500000000,3.965320587820477,0.2574923834060591,0.9860177486514051,0.1145487592341880,1.320467208594912,0.1638186501966916,0.9970397998409478,0.1168931647338431
1349.492550000000,3.930105372269948,0.2561839531698938,0.6723384797935270,0.1183537907692423,1.304637354886088,0.1743065320865204,0.9613686995885978,0.1080973052040348
1349.502600000000,4.320153607924779,0.2920088712062313,0.7437409126607235,0.1174221675811061,1.566211576304502,0.2196258245320277,0.9943835672287403,0.1124894252193519
1349.512650000000,4.569696809185876,0.3006395044716683,1.290888629315628,0.1297816315486220,1.624123526518492,0.2134271154732240,1.110761872478542,0.1357862159788458
1349.522700000000,3.432554624146885,0.2128935911984934,0.6746737886346333,0.09436929223477483,1.167213473727720,0.1502229812085598,0.8191370885171232,0.09410434119201912
1349.532750000000,3.878268024656508,0.2454141877444079,0.9212506072518105,0.1149180793737083,1.289660213401334,0.1719759227702632,0.9388450255486936,0.1084153319248348
1349.542800000000,3.641344456209077,0.2248270201938978,0.9245140933690386,0.1077730152888578,1.278685785478188,0.1632478082651860,0.8346036601810435,0.09701192248713880
1349.552850000000,3.361443031496472,0.2110435369573008,0.4882115803296782,0.09365479603598879,1.251426450618439,0.1560092145223809,0.7603832096325883,0.09508687193656727
1349.562900000000,3.379341770211856,0.2121955552793511,0.4145952290803608,0.09325030467702934,1.277074066880676,0.1538768146686807,0.7233011270923776,0.1001006103247378
1349.572950000000,3.396869195832147,0.2107633562871539,0.5951957719874271,0.1055352008865568,1.238820321030087,0.1471049566099375,0.5951162250691898,0.07713736025013088
1349.583000000000,3.195796335405773,0.1988844726883719,0.5688645462583130,0.09058028145988126,1.201705851191137,0.1465426054813965,0.4714034020534099,0.06562924427600489
1349.593050000000,3.126410145560901,0.2038819814298399,0.4363433047973861,0.08743254155680523,1.135985446421222,0.1450736532593146,0.4122394627754450,0.07069376984011096
1349.603100000000,2.978805446624756,0.1880501826224637,0.2965400561696798,0.07704911105290452,0.9980424256917710,0.1285523175522228,0.4446193173871709,0.07275937039628390
1349.613150000000,2.923056055439843,0.1803234769983128,0.3963514127872056,0.08028633049683577,0.9866434503941693,0.1248927700975212,0.4236670968807125,0.07204796524437736
1349.623200000000,2.837462463974953,0.1724499988080413,0.3378470540567327,0.07311105632204203,1.006029269626985,0.1196136214496106,0.3313210833827826,0.06387912781167528
1349.633250000000,2.904312844408883,0.1879885671671393,0.3265600549105632,0.07296213660637599,1.047029380696929,0.1244068872160222,0.3431882436909897,0.08335025141870239
1349.643300000000,2.935726540287336,0.1822341030102010,0.1893534649034134,0.07345038208545593,1.072017215024162,0.1301496677514550,0.3698305383688825,0.08572233269350743
1349.653350000000,2.813961403899722,0.1532080796797266,-0.05117516889909490,0.06889759352340563,1.049978401522256,0.1248823024669673,0.2391925296434541,0.06225363593665494
1349.663400000000,2.931021971835031,0.1818530671829970,0.09064367624879298,0.06504496881523571,1.130013407849603,0.1416424807151981,0.1980234956548682,0.06201084015480299
1349.673450000000,3.056333609422048,0.2036535952116187,0.1227728137184588,0.06201684347287074,1.193218856108271,0.1594505338511525,0.2122266352873945,0.08429894858914382
1349.683500000000,2.995335683888859,0.1871321076444666,-0.06720499830941359,0.07011694082790296,1.079454539085661,0.1284852642367805,0.2228143918307372,0.07458009007146474
1349.693550000000,2.751388396488295,0.1786221218845011,-0.2641745019238442,0.07225375238714207,1.028493949833016,0.1274994433437250,0.09134226779751771,0.06103758334134515
1349.703600000000,2.808980092737410,0.1708995146645012,-0.2015542724808660,0.06255015082577019,1.072267629604580,0.1368566599658214,0.03791778684685091,0.05643668824213809
1349.713650000000,2.794561139080260,0.1561760400048405,0.01999149953222109,0.06334400675482488,1.013537550800377,0.1264596135858730,0.08086476644760600,0.06432770722733583
1349.723700000000,2.898145826657613,0.1668875489018602,-0.05524332068938141,0.06635222621539150,1.032822286575619,0.1242999756917270,0.08330715572863280,0.07229248362169498
1349.733750000000,2.817582856284247,0.1668659816277484,-0.2975233028371198,0.06846203166284411,0.9446399489909203,0.1121715497755669,-0.03344682201693811,0.06088509400596457
1349.743800000000,3.023208463854260,0.1860104394376407,-0.1382259147578022,0.05671498628145991,1.018024896566446,0.1349931604326900,-0.03353419502588319,0.05834024740282682
1349.753850000000,2.905373381243812,0.1632340075998963,-0.3702352014011315,0.05780707296595106,1.017991051015755,0.1360194677710237,-0.06172813808221286,0.05755710615464506
1349.763900000000,3.099081397056580,0.1740461302656798,-0.4158923580469693,0.06853508092110805,1.036752445333534,0.1392034574629742,-0.01242827321447193,0.07384493843712303
1349.773950000000,3.400772074196074,0.2094464921929078,-0.4206020807695394,0.09223157326849211,1.088576261543979,0.1491040467443966,-0.01098546887721265,0.08544437851534603
1349.784000000000,3.827138926585515,0.2416758484248105,-0.3170978158789997,0.1015750818725591,1.216046254626579,0.1696079276264071,-0.1519552417437000,0.09645110073935723
1349.794050000000,3.543204980426364,0.2101565246883813,-0.2616215162858781,0.08388170287394510,1.113709652951608,0.1539357605285793,-0.2726944774092974,0.1086679824374474
1349.804100000000,3.272105985217624,0.1840951088690794,-0.1167449247234294,0.06160398006378066,1.031220310445254,0.1469400266416658,-0.2074919251907381,0.09822655454197628
1349.814150000000,3.297869051827325,0.1761202613572234,0.08349878639758875,0.04931482053534009,1.061422025984050,0.1498939079702430,-0.1141704166904270,0.08892413353195876
1349.824200000000,3.602949898110495,0.1806379937788785,0.3733753201719891,0.05873957538704534,1.074945813197539,0.1523076623134235,-0.1771172456354786,0.08488020180936116
1349.834250000000,3.693700702322854,0.1808510169953997,0.02921231801155955,0.04920170390773343,1.044944085998254,0.1520748130636740,-0.2306489844927354,0.09606663567085384
1349.844300000000,4.469019940826628,0.2371703517560128,0.4960422392546510,0.05843529813087969,1.246775579281772,0.1999304112080085,-0.1565390186246481,0.1237598430829844
1349.854350000000,4.661048579216003,0.2522084017645905,0.6225108439025159,0.07178816825324888,1.271657745644916,0.2104694499508570,-0.2539008778365920,0.1155055738074132
1349.864400000000,4.083925772375530,0.1998181264418216,0.05449293992844307,0.06728478098770541,1.047334753813144,0.1652988280994001,-0.2811854084075296,0.08528427480339476
1349.874450000000,4.731272819307115,0.2149079312049926,0.5385621255677607,0.09098577615626242,1.175495954088466,0.1713773199950279,-0.2132429264493516,0.1092153046358511
1349.884500000000,4.553964478439755,0.2113184175039672,-0.1517968888032354,0.06657858236406254,1.125626192014251,0.1677262786440289,-0.2815681742061618,0.1230473233687189
1349.894550000000,4.513090169429779,0.2257353481770963,-0.2709831096180197,0.06347137374698179,1.102508646712845,0.1760534675418835,-0.3019279818155256,0.1221283144064875
1349.904600000000,5.139444625377655,0.2577006850996886,-0.5007396203271735,0.09842496710430358,1.240402870865849,0.1964175593209590,-0.3330339116498282,0.1159305424257253
1349.914650000000,5.255596374140845,0.2468296750892921,-1.350035144067887,0.1225401373964068,1.090219288686704,0.1772229904504658,-0.3244885200558201,0.1171074781492194
1349.924700000000,6.306191088093652,0.2612265354356441,-2.707604527721803,0.1390684147335464,1.164892393692086,0.1816870033815046,-0.3517011099964293,0.1180613697718520
1349.934750000000,7.081668987539079,0.3170177641224653,-3.240644824215107,0.1499425725747805,1.336751128624504,0.2439444225583549,-0.2442058042339744,0.1274373014857250
1349.944800000000,6.492386191421085,0.2854561325067634,-3.020172341581848,0.1505260922594474,1.160428369992102,0.1949681246055381,-0.1720458887609210,0.1359283557696808
1349.954850000000,6.624627900123596,0.3027954578612249,-3.258176007121802,0.2090694620351981,1.090603502757020,0.1647628742292556,-0.3451685237923408,0.1384186252831695
1349.964900000000,7.380551237530178,0.3247212963878955,-3.714903781397475,0.1965599084290802,1.243948697593361,0.1851638684811496,-0.5771653211068850,0.1451620703127787
1349.974950000000,7.321319161521064,0.3324884908147431,-3.195333547062344,0.1950928596617665,1.329600850746242,0.2222713808153739,-0.3436718610918534,0.1519665366386086
1349.985000000000,7.545472364955478,0.3487438845295132,-3.918176336006986,0.2267368478789312,1.135183901514392,0.1999113221302670,-0.2060615583324155,0.1679887338444933
1349.995050000000,13.41351687908173,0.5658352652172560,-9.996713437885045,0.4658015332971322,1.579661773362507,0.2662875310730682,-0.5413667556753353,0.1691412002264706
1350.005100000000,8.935428582297432,0.3203231484901631,-5.333617251035240,0.2070491198552313,1.272691660860760,0.1988158438790477,-0.4904604557842200,0.1337970576187172
1350.015150000000,11.43759848541684,0.4580487045860025,-7.879678374777238,0.3406949286361234,1.394409010564494,0.2509641059429165,-0.3491267521892749,0.1814889119975900
1350.025200000000,12.86913717322879,0.4570039381884606,-9.476048420121272,0.3484258368505703,1.194210397361571,0.2338616600834337,-0.2645065082315947,0.1554006666915280
1350.035250000000,10.37906261285146,0.3182541435513948,-7.105363523546193,0.2337395021835993,0.9354664535830832,0.1622773153565717,-0.3097532083773128,0.1049058863219880
1350.045300000000,12.34233721362220,0.3618512780516176,-9.098973309579822,0.2816293945958209,1.042135372043736,0.1793255602578727,-0.4141854835235588,0.1110766785889436
