Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4997.105600000000,7.167406707339817,0.003697075191060559,-0.3914565290841792,0.002830847482085899,-0.07934627050094099,0.002977286565677143,-0.02917558870346208,0.002661155541523008
4997.125700000000,7.244949409696791,0.003552746258306894,-0.5198542665276262,0.002902239439242768,-0.08907615919338746,0.002971184216427857,-0.03204102852873297,0.002900520551777200
4997.145800000000,7.127652838495043,0.003519677510501179,-0.4607422736783822,0.002837098699818771,-0.07844618694895568,0.002931548226344624,-0.03188298020832007,0.002866258475488822
4997.165900000000,7.117453516854180,0.003355296266079677,-0.3831820045080450,0.003002663701573600,-0.07510508140161012,0.002572684171114370,-0.02928852288071842,0.003182700645587540
4997.186000000000,7.112062491310967,0.003191660774872501,-0.4035916272964742,0.002958420738507328,-0.07641892799680743,0.002866085152211579,-0.03700892822493592,0.002920642096843190
4997.206100000000,7.117242709795634,0.003273730112403148,-0.3987820235391458,0.002980362598962982,-0.07351110069042383,0.003229061776435995,-0.03423864030499114,0.003198672838508701
4997.226200000000,7.116726872656081,0.002975610673599019,-0.4545399789181021,0.002943727064360419,-0.07666676142903775,0.002913798143881905,-0.03641270454520256,0.002985596559222899
4997.246300000000,7.123063900735644,0.003044468129315737,-0.3565910790529516,0.002454741667925371,-0.06900480108387354,0.003151990017927077,-0.03426089583388400,0.002726078522103255
4997.266400000000,7.138648666275872,0.002953887292874369,-0.3900524742901325,0.002774964534536492,-0.08392529686292012,0.002459864346893713,-0.04134311032414391,0.002913724789884503
4997.286500000000,7.144550389713711,0.003286958287797854,-0.4513930637803343,0.002471502252869165,-0.07518268721113498,0.002874210983548779,-0.04237420300923986,0.002814858386555137
4997.306600000000,7.073966005113390,0.003041867125915330,-0.3140370049410396,0.002668867171367773,-0.06842643084366702,0.002636673372812568,-0.03446642212002189,0.002765209613159376
4997.326700000000,7.165225897894965,0.003014777732712153,-0.3566807878514131,0.002604206002711140,-0.07032269083687828,0.003072097715953843,-0.03878180892142053,0.002850010014450286
4997.346800000000,7.171367504861620,0.003040376932305683,-0.4345821686089039,0.002971359987675422,-0.07366962191493560,0.002876475891453118,-0.04028353857098005,0.003023637664216520
4997.366900000000,7.075201243824429,0.002955900219330592,-0.4224694130321344,0.002845198081391078,-0.07629791384355890,0.002819073043088677,-0.03982381481926293,0.002948116674966354
4997.387000000000,7.221169307496813,0.003253692958618883,-0.4302773473163446,0.003121980367882717,-0.07833288133713520,0.002825294107660350,-0.03662105410379202,0.002928934181477265
4997.407100000000,7.084973515404595,0.003691008125685668,-0.4432828347716067,0.002651780976737891,-0.08007888497344942,0.002822891814077697,-0.04069142726689784,0.003006022082894252
4997.427200000000,7.113770723342896,0.003663122810736296,-0.3326219547953870,0.002757516885033091,-0.06279588414084476,0.002909821523600033,-0.02889167378854027,0.003012239049598459
4997.447300000000,7.113507005903456,0.003485569892247118,-0.3881533684829871,0.002944309242828621,-0.07908504017848625,0.002684418703175455,-0.03695864555031424,0.002845693895086945
4997.467400000000,7.156692367129856,0.003690407359890369,-0.3420389797124598,0.002891668235550539,-0.07573103032320634,0.002968248437428088,-0.03473566597563654,0.003173827035060043
4997.487500000000,7.188637815581428,0.003763063585106247,-0.3120219479004542,0.003309801791659764,-0.07927687441260786,0.003001171335038569,-0.03457383987960283,0.002808647399598577
4997.507600000000,7.122610500123765,0.003623189640445139,-0.4299710683524609,0.002890017996773283,-0.06873436927821280,0.002930958923687893,-0.03737915646949356,0.003020249085897526
4997.527700000000,7.137289563814799,0.003464182459426369,-0.3193224842349688,0.003002359026383405,-0.07886524482940634,0.002807809654088092,-0.04938739804196202,0.003118136623157084
4997.547800000000,7.118886298603481,0.003214517499595114,-0.3514416960378488,0.002841393990963532,-0.07052287051661146,0.002793367640045237,-0.03752743853094419,0.003049669095410377
4997.567900000000,7.158705780241225,0.002803543384095635,-0.3962745225263967,0.002502471739446996,-0.07363648585483638,0.002715977272350425,-0.04650784515801610,0.002808225258164794
4997.588000000000,7.072886694802178,0.002736941667239978,-0.3387316222820017,0.002818410428841374,-0.07349740369374760,0.002587781627698799,-0.04343529894669902,0.002650334680863101
4997.608100000000,7.139035908381144,0.002795383745531275,-0.3882942977050940,0.002734003993591562,-0.07288174688987460,0.002580941164754938,-0.04309188584771214,0.002942712909107690
4997.628200000000,7.004209391276041,0.002952180042749727,-0.3497194193303585,0.002534910103913014,-0.07730667084817672,0.002610725714483118,-0.04316086763725858,0.002593678810669326
4997.648300000000,7.185627147886488,0.002805537881441070,-0.3471640720135636,0.002606027937344920,-0.07793826452559895,0.002658883811069550,-0.04482738130463985,0.003021964689880065
4997.668400000000,7.053438334994846,0.002825444579051812,-0.3996815127631029,0.002812770469957432,-0.06855541437916043,0.003256145896378750,-0.04476079028067437,0.003060608436198623
4997.688500000000,7.146560854381985,0.003336276281381349,-0.2919804120229350,0.003025367578419116,-0.07243949775713393,0.002835170713728713,-0.04338122407530642,0.002831734793939439
4997.708600000000,7.049283369382223,0.003583777044683770,-0.3403145304156674,0.003077788420561807,-0.07739365131775332,0.002976383874145165,-0.04145029682889192,0.002955154698076772
4997.728700000000,7.100399091508653,0.003684895675026090,-0.3417074612445302,0.003166682450341184,-0.07761278500142907,0.003009534842148988,-0.04675743712836670,0.002815703226829279
4997.748800000000,7.096370209587945,0.003440458627551801,-0.2830032390852769,0.002696733319352976,-0.08202967510248224,0.002954604143513758,-0.04115348173436360,0.002815960778824280
4997.768900000000,7.054990927378337,0.003266307943815211,-0.3570724115603500,0.002906825812466009,-0.08186803412390872,0.002946606148329686,-0.04818146307532313,0.002868818304826216
4997.789000000000,7.033850815561083,0.003255610006844615,-0.3309949967596266,0.003115796699071118,-0.07762701487032851,0.002727035550180939,-0.04388506772023296,0.003023907174588492
4997.809100000000,6.965013562308418,0.003188490550349672,-0.3732612612346808,0.002681837077838645,-0.08720225586762859,0.002808358190860765,-0.04458708238170301,0.002869122929036255
4997.829200000000,7.082385937372844,0.003486763819485637,-0.2810216095712450,0.002780295005939460,-0.06885204005747154,0.003121917589078130,-0.04305519412446301,0.003159301059165717
4997.849300000000,7.061139114697775,0.003408107717474999,-0.3973691022230519,0.002813889225824588,-0.08441737665238583,0.002516893067634615,-0.04709447430116900,0.002692617209508721
4997.869400000000,7.021720714039272,0.002913728648341004,-0.3733772454162439,0.002632678827979038,-0.06770115274141264,0.003021469337657067,-0.04581350707731973,0.002726319869052984
4997.889500000000,7.020822154151069,0.002808309176516685,-0.3198604024118847,0.002465414415185363,-0.06906237071226416,0.002624609028963070,-0.04628284426224935,0.002519689998359650
4997.909600000000,7.125291893217299,0.002982555310799497,-0.4225532002747059,0.002999051508113684,-0.07586717926735420,0.002751498132739509,-0.04725185635826266,0.002938223580344606
4997.929700000000,7.077502695719401,0.003179961062970317,-0.3849601370592912,0.002800339500465249,-0.07903988030722960,0.002756546334679357,-0.04901352650744634,0.002772182582818904
4997.949800000000,7.124423257509867,0.002764424677402427,-0.4213221126960384,0.002760270836647787,-0.07679955380218517,0.002951567605122183,-0.04633718297449781,0.002871055446829776
4997.969900000000,7.102266531520420,0.002871998052943777,-0.3423140755130185,0.002732485795009447,-0.07239498453952062,0.002961347911141899,-0.04990106132609071,0.002822195396331375
4997.990000000000,7.065475424130757,0.003001323711259509,-0.3320871953335073,0.003001803414331607,-0.07632414705355282,0.002705812471594496,-0.04916121205961746,0.002771421429472162
4998.010100000000,7.070471066898770,0.003254665372343692,-0.3798933135966460,0.002982491834789118,-0.07194177966836529,0.002806263309991030,-0.04659165883220137,0.002818469862691617
4998.030200000000,7.035970520973206,0.003295137984229232,-0.3153260391619470,0.002771325068847883,-0.07591950037296757,0.002920739016035958,-0.05303895097119191,0.003074702776843670
4998.050300000000,7.054225956069098,0.003650560451206910,-0.3367436806360881,0.002953449916009556,-0.06768103789331184,0.002704816596240737,-0.04526657849439491,0.002960066630021567
4998.070400000000,6.951025345590380,0.003558546293129278,-0.3760530321962304,0.003159079292242415,-0.07506653749797908,0.002797718117956445,-0.05215031372564327,0.003227299233471829
4998.090500000000,7.028419597943624,0.003486365917858648,-0.3752960889703698,0.002553992136140769,-0.07658614778807128,0.002844398440941117,-0.05276286131546739,0.002880642360290277
4998.110600000000,7.082974330584208,0.003617149749298593,-0.5205066385368506,0.003180411742844584,-0.07343570688179979,0.002717918455816573,-0.05219306877827169,0.002977726060825421
4998.130700000000,7.025983733601040,0.003269302216922485,-0.4290521798034509,0.002763947208889897,-0.08076518444577233,0.002844016241348453,-0.04915013250991049,0.003079942010554169
4998.150800000000,7.076474234792921,0.003024420893266641,-0.3831279757122198,0.002861906694183407,-0.07162394226438160,0.002786102991042482,-0.05100495537691233,0.002952415713883705
4998.170900000000,7.035351718796624,0.002809330146402611,-0.3762103104756938,0.002899610794964894,-0.06738375074152524,0.002832045076201466,-0.05319868683921716,0.002831330819270592
4998.191000000000,7.110535163349575,0.003055068361872826,-0.4098290512131320,0.002788314234470388,-0.06788113372490948,0.002607606396683801,-0.05392288805645270,0.002822311859250085
4998.211100000000,7.130241945054796,0.002954430069131244,-0.3650354783568117,0.002765448044329785,-0.06833725813000152,0.002622075693516536,-0.05495849356989816,0.002943603802673403
4998.231200000000,7.024440590540568,0.002932777088627696,-0.4441771961748600,0.002640203111219796,-0.05725349182224212,0.002995964256748810,-0.05244174110252465,0.002590204076085607
4998.251300000000,7.030651288562351,0.002890016876170199,-0.4377384958167871,0.002719492083884834,-0.06579815034444134,0.002979152224311140,-0.05570612260780763,0.002839928242411314
4998.271400000000,7.051135484377543,0.002774004443266696,-0.2871714592807822,0.002794657496377867,-0.06771960930297306,0.002585311374020661,-0.04994260568184675,0.002743113008895799
4998.291500000000,7.046521846453349,0.002842729207173146,-0.3755284060206678,0.002727304031712882,-0.06967741919280444,0.002659436912139360,-0.05387812261202877,0.002747886293935178
4998.311600000000,7.100037903255886,0.002593260388114911,-0.3684220268494553,0.002671471434846408,-0.06509752151915664,0.002816470072648701,-0.04761747091696533,0.002600440908645298
4998.331700000000,7.078190210130479,0.003244387484030543,-0.3383463981250922,0.002803135980759650,-0.06657576311198581,0.003176238454963727,-0.05075701394105434,0.002887376192870347
4998.351800000000,6.995434066984388,0.003309637520567113,-0.3494426651961274,0.002589518389760302,-0.07030865476222567,0.002587484898296420,-0.05503223331152185,0.002957166668531003
4998.371900000000,7.078651494450039,0.003387471444955288,-0.3939843380616771,0.002680206574084999,-0.07308553815819323,0.002626769440940340,-0.05510700652149454,0.002816076829884323
4998.392000000000,7.040020587709215,0.003091147825725395,-0.4003559255765544,0.002841340545538505,-0.07028732296182877,0.002671321073693433,-0.05180146450693428,0.002924324329305703
4998.412100000000,6.934787559509277,0.003311091821193903,-0.2593265727162361,0.002765095615739950,-0.07064276444887380,0.002767864212918462,-0.05066196650554452,0.002929351137020818
4998.432200000000,7.096394077936808,0.003240992880423171,-0.2887451231479645,0.002881775669682614,-0.06255542468505963,0.002710615223052402,-0.05079345831101010,0.002948166453992427
4998.452300000000,6.993372127744887,0.003257386298239474,-0.3476363898151451,0.002832282835484365,-0.06884034034964215,0.002597227820782654,-0.05751673313983095,0.002793009760984188
4998.472400000000,7.013494772381253,0.003102549200307860,-0.3420066284636656,0.002911524111882388,-0.07415336273972772,0.002784671107711997,-0.05005979057265601,0.002697738469547451
4998.492500000000,7.137462584177653,0.002908521395439340,-0.3678465406927798,0.002606842979934717,-0.07114082765506788,0.002591275361975558,-0.06016177912469074,0.002661319390326312
4998.512600000000,7.096349512206183,0.002885503897790578,-0.3125729555057155,0.002530392940358072,-0.07015717179326909,0.002702371331543859,-0.05597427229578089,0.002721961548287896
4998.532700000000,6.990461177296108,0.002993776190692678,-0.3296038949655162,0.002557605537553841,-0.06512050808220617,0.002759166170810379,-0.05968682731553498,0.002721215110385672
4998.552800000000,7.095201791657342,0.002802876899621941,-0.3485435408850511,0.002698742022689161,-0.07230773678586250,0.002749603329031059,-0.05538574027596042,0.002614270657950167
4998.572900000000,7.098156118392945,0.002978460494218745,-0.4154584224853251,0.002982543531661007,-0.06750341023370210,0.002782305889976463,-0.05411595663705763,0.002726232017774650
4998.593000000000,7.048828660117255,0.003210649077169696,-0.4509753721455733,0.002543440282377341,-0.06484372491443841,0.002804925468055676,-0.04769931437978003,0.002640967445989784
4998.613100000000,7.040517870585123,0.002818066681673784,-0.3972427514692148,0.003002427288752951,-0.06852665176330548,0.002606176177768895,-0.05862067283792890,0.002779753474405944
4998.633200000000,7.075097009870741,0.003228707786442454,-0.4100325265692340,0.002875643400361324,-0.08012772869680905,0.002802807055618532,-0.05381677082041279,0.002764092626189586
4998.653300000000,6.988526691330804,0.003091176649271778,-0.3597019388443894,0.002969337226204844,-0.07286550482377707,0.002860388694875505,-0.05546357683860050,0.003284437967904957
4998.673400000000,7.010810354020861,0.003827827495438348,-0.3409559352530374,0.002819951010234851,-0.07115833641405010,0.003048290900841134,-0.05106628650699147,0.003126592972944122
