Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1396.885100000000,10.90031257735358,0.005795568824697592,0.2600130246331294,0.005468569211772997,0.04443812380858516,0.005749760117851547,0.01148879886346145,0.005666527049383602
1396.895150000000,10.78333338631524,0.005783718649401451,0.2418476187727518,0.005644353703321424,0.05250005591725413,0.005536856566998438,0.01216698552016169,0.005821991479829385
1396.905200000000,11.19494570626153,0.006306851857428897,0.4747329195340474,0.006038588846343367,0.03529844184069791,0.006097432681045578,0.01146007968410332,0.006420303073239826
1396.915250000000,11.18907073868646,0.006378456036387152,0.4067144511474504,0.005774318872616994,0.03828286598856923,0.006649742833440346,0.01345693873332089,0.005619351838825839
1396.925300000000,11.41179175376892,0.006262047030191653,1.023678231570456,0.006488871724168796,0.05328768401232083,0.005597187158654077,0.01329441462326536,0.006112353681922138
1396.935350000000,11.15927423901028,0.005816889037418415,0.8636387440893385,0.005667734709634198,0.03449483327987966,0.005974520867457601,0.02613846587547515,0.006349984730108814
1396.945400000000,10.85552664332920,0.005392405106938326,0.3375570167269972,0.006073223238361050,0.04285369148570276,0.005697556318516218,0.01837709358547323,0.006433407251949140
1396.955450000000,11.09652114444309,0.005937367764382912,0.3542409927480751,0.005548711462486111,0.04107657546701375,0.005842296385182716,0.01867999338412321,0.005812311088281810
1396.965500000000,11.50325895945231,0.006257775252060258,0.2897230672080898,0.006610897111423594,0.05625737029056634,0.006363305591406859,0.01698557558621461,0.006479971435950437
1396.975550000000,10.78127614657084,0.005984159452207628,0.1938120644759490,0.005255214515079076,0.04146092438734033,0.006002110579192341,0.01526239900655734,0.005382249504706597
1396.985600000000,11.09231830173069,0.006165049536866687,0.2485386576089594,0.006153238033025675,0.04424291590370962,0.006238615340435221,0.01402737576782885,0.005199206165282783
1396.995650000000,10.83451263639662,0.005694069321176381,0.5008530681331952,0.005946422683446533,0.04394003670588265,0.005931281275201384,0.01037162618528479,0.006346073434278164
1397.005700000000,10.91289185418023,0.006329813577018424,0.3564640216529369,0.006221246435357802,0.04981171735368359,0.006138184380471628,0.004681568329558811,0.005795400303152141
1397.015750000000,11.02027954525418,0.006194406371756964,-0.02660506752355205,0.005853739508928272,0.04708718037238416,0.006035734602703346,0.008468738987317516,0.005585622319920026
1397.025800000000,10.93389178382026,0.005649839765866945,0.5870122012164858,0.006074203594911366,0.04753562739675140,0.005065947022714971,0.005031518193007085,0.005484681683778659
1397.035850000000,10.98661544587877,0.005360767328808120,0.6134095600909657,0.006339794337136977,0.05479727953627136,0.005814200965835655,0.002022737242684040,0.005782390141121344
1397.045900000000,11.60194558567471,0.006322832294113378,0.6649840502275361,0.006233753076776025,0.04547354652378191,0.006258383688685500,0.02259092972445716,0.005431181872909015
1397.055950000000,11.38300680584378,0.006082609227800261,0.5729705676436424,0.006099665790120529,0.05667969400367130,0.006121580625616011,0.01387073563043183,0.005919839810048604
1397.066000000000,11.11750462849935,0.006128898964022533,0.5545688645707236,0.006217137246089248,0.04811261049245433,0.005947508047815905,0.01242002479137025,0.005716553548224249
1397.076050000000,11.18484032418993,0.005580817768741927,0.7926463252968259,0.006366439000010693,0.04498743162160584,0.006278334302630325,0.003045346958808497,0.006102425620831783
1397.086100000000,10.75274056328668,0.005867413448792520,0.5066887290941344,0.005949326302807397,0.04975924633391615,0.005964311993565803,-0.002444052501717427,0.005818208135747733
1397.096150000000,10.98763513565063,0.005325936335119037,0.5886744853523043,0.006222845253071934,0.04695210836062971,0.005791742900422421,0.001731236464628536,0.005905121081188991
1397.106200000000,10.94664393001132,0.005632961854923581,0.6521610372596317,0.006050105160111679,0.04867316656972333,0.005617813969551634,0.01859620873357118,0.005866017548037171
1397.116250000000,10.98004740079244,0.005532078935911422,0.7417318635516696,0.005065604252894576,0.05357296539004892,0.006014323108029354,0.004723272993901952,0.005991977494731605
1397.126300000000,11.54943381415473,0.006168547478843012,0.3580816564460595,0.006238527929899146,0.05535064032576176,0.006135774428661735,-0.002667271036059699,0.006187228002896865
1397.136350000000,10.99536294407315,0.006244760694925433,0.5699209252993266,0.006555154569635074,0.04641986101689528,0.005437549168275034,-0.0003622826468522868,0.005765357661675512
1397.146400000000,11.08290438122219,0.005781746722200734,0.1958499127274586,0.006350577560196411,0.05414590246736124,0.005845745751702995,0.01337007488505656,0.005935268281123017
1397.156450000000,10.83087251981099,0.005759667535334397,0.3796948450720973,0.005540212083522815,0.04963841138580594,0.005732981941930966,0.01027042617988627,0.005903517183765365
1397.166500000000,11.18088104989794,0.005986015035604426,0.3749360120958752,0.006122307111915780,0.05395095368698498,0.005605604924314617,0.01767796235346597,0.005700734582494556
1397.176550000000,11.11176288922628,0.006542254530476603,0.4821223618255721,0.005954300962112951,0.05997632364014862,0.005942077449282919,0.005975337389463676,0.006290246424914274
1397.186600000000,11.43955706490411,0.006894033499597358,0.5471692168050342,0.006579311089162509,0.05238359784384051,0.006043710915631732,0.01476139555840443,0.006156880858776029
1397.196650000000,11.22479712168376,0.006871116934256856,0.1052614002712087,0.006314045332289740,0.05244071678235843,0.005944858892406733,0.01640426068681538,0.005841130802657957
1397.206700000000,10.89243268436856,0.006124068125695698,0.3752418480813503,0.005332994295422972,0.05147389698884379,0.005657443359148637,0.01655497586018303,0.005884161373276334
1397.216750000000,11.22483552296956,0.005825718661125189,0.6660260770055982,0.006590145402905085,0.05070396881751044,0.006182635808956213,0.01250003705758394,0.006764481585632536
1397.226800000000,11.25389421251085,0.006344232469399509,0.2218759508415436,0.005905294335277194,0.05230475090663984,0.006224267383353771,0.01518341856361884,0.006117823526910339
1397.236850000000,10.91588137944539,0.006071977430307170,0.5478115131457647,0.006034719086105244,0.05219676589104993,0.005792048102882767,0.01666546099145813,0.005425576543043476
1397.246900000000,10.98459439277649,0.006313244747206074,0.3807644692560037,0.006154413748561402,0.04491266463753871,0.006232975315021488,0.009603332993962491,0.005349472888202214
1397.256950000000,11.18549908002218,0.005644943303740399,0.1800348777621467,0.006112078729117709,0.04355009688345793,0.005649805340191496,0.01549730185813840,0.006147086170469995
1397.267000000000,10.98360049459669,0.005864884897806593,0.4771549628840552,0.005829748791303128,0.05085981278615589,0.006217730731755440,0.02400079401559196,0.005850899692812039
1397.277050000000,11.04287204212613,0.006381361537706987,0.5001484768258201,0.005548786034591530,0.04529960919074559,0.005563280128919696,0.01298517419652651,0.006017305751824037
1397.287100000000,11.27865678999159,0.006430125566011283,0.4338065508339140,0.006152072848716784,0.05566741035145242,0.006389849305510321,0.01790797764422476,0.006409259098291052
1397.297150000000,10.91788661215040,0.005636281852778804,0.2401314580916531,0.005958419176052881,0.04837592992828124,0.005834506361091299,0.02069327727922933,0.005349517172690836
1397.307200000000,10.89786583052741,0.005654789044095359,0.4563240930438042,0.006128157460839205,0.04668973592513086,0.005383332833003664,0.005854875769808940,0.005288949637003065
1397.317250000000,10.99432288805644,0.005990470358714257,0.1378247978734887,0.005541713743989276,0.04633733096917341,0.005963400551186054,0.01243436814596256,0.005879102348101927
1397.327300000000,10.80282189051310,0.005870898732174311,0.5428906323181258,0.006061157612543154,0.04434610616072961,0.005921735527375602,0.01516858567014828,0.005829520944607679
1397.337350000000,10.93966381814745,0.006713214493006272,0.1436249314595544,0.006074648141511959,0.03797021785479349,0.005651636671596068,0.01279245663867591,0.005787008802365151
1397.347400000000,11.43765689531962,0.005704786035284074,0.6519587087962363,0.006747793253818941,0.03406225967143352,0.005808522217767949,0.02551252797452940,0.006335881895626953
1397.357450000000,11.17927483982510,0.006623189456314564,0.5490220889449120,0.006303544032850469,0.03337808701067439,0.005772606027024507,0.008521747104451707,0.006549005564325298
1397.367500000000,11.34619985686408,0.006138964923840455,0.6973591400517358,0.006012753684775775,0.04562384722133477,0.006159443080074678,0.003269575883233402,0.006166885988058178
1397.377550000000,11.17877311706543,0.006028610654769004,0.3474191447926892,0.006194755865263387,0.03659660148033355,0.005391578806752619,0.01103569426535008,0.005861460760930796
1397.387600000000,11.04060861269633,0.006655378371781019,0.8763110193941328,0.005938119469851998,0.04310142405447550,0.005944499910279242,0.01930427478800993,0.005877037160241016
1397.397650000000,11.49568862915039,0.006575436246455365,0.4164538223710325,0.005212355380519212,0.04814375739596370,0.006323091515627740,0.01878377118134975,0.006295761894865614
1397.407700000000,11.06270730230543,0.005920717251921298,0.09268492657154437,0.006272766361033162,0.02990468364862156,0.006228674200682225,0.01697358171901821,0.006075369433428411
1397.417750000000,11.30656931665209,0.005912835370930128,0.5419651804698838,0.006323192621820213,0.03486954351529777,0.006813904091879036,0.01636931815624444,0.005639279695493853
1397.427800000000,11.44506945080227,0.005939099479680363,0.5347232022219234,0.006433376393760099,0.02829506255620800,0.005826396031290729,0.02053438390268841,0.005869175273562777
1397.437850000000,11.27120358679030,0.006152740344944069,0.6442190938525729,0.006354248326576745,0.03574445534258201,0.006519168977033502,0.02160962878454787,0.005805265080881467
1397.447900000000,10.90104531712002,0.006245254256313912,0.3047294378280639,0.006259688097315215,0.04457574465151184,0.005669816752045608,0.01078163382254489,0.005696929533795961
1397.457950000000,11.46963825755649,0.006210868208645527,0.3635421120872100,0.006514658905335063,0.04483911896919987,0.006200815069800898,0.01155962971954270,0.006125998108256485
1397.468000000000,11.55329694218106,0.005856592788909701,0.6725795275635189,0.006394966151104073,0.03261601083407489,0.006475481646048879,0.01383290749654407,0.006548273694404564
1397.478050000000,11.14473391638862,0.005963485046790105,0.2154896400351491,0.006322175492656988,0.03153439031448215,0.006362883231285889,0.01051453065980847,0.006418465959462037
1397.488100000000,11.04515690803528,0.005951298928351357,0.2860666231355734,0.006330741359234292,0.02845704907651654,0.005812301745304937,0.01833690141372952,0.005904815215182802
1397.498150000000,11.23739418453640,0.006292053505151291,0.3757817847033342,0.006716206191695199,0.02992969117023879,0.006126235193366847,0.009500447595120124,0.006550362133942703
1397.508200000000,11.24098895390828,0.006152317389482810,0.3838076615913047,0.006168302764619801,0.02251701658048356,0.006230251364176240,0.01936000043173812,0.005728283697701084
1397.518250000000,11.26719563802083,0.006125602211515445,0.7778962850570679,0.006235206009014394,0.02602533893934580,0.006101517432767488,0.005017485590198905,0.006225740893161582
1397.528300000000,11.08873159090678,0.006217835796878656,0.8360598050885730,0.006342774058040208,0.03015092642134631,0.006313058985619747,0.02586069334388917,0.006200780999533675
1397.538350000000,10.87340111732483,0.006276597170575151,0.3586702387366030,0.005800768993728340,0.02902830132499932,0.005997002237308856,0.01789069079760439,0.006076917494296838
1397.548400000000,11.20541573100620,0.006305196511710106,0.8722824550337261,0.005796611831587461,0.02360820035509176,0.006269484766754446,0.01305394765157770,0.006370532773999910
1397.558450000000,11.10094362364875,0.005740443574586602,0.5591359032524956,0.005774903438392999,0.02630746735958383,0.006336258966908049,0.01516173490737048,0.006473862014858095
1397.568500000000,11.20163593292236,0.005871077611498961,0.5402267391482989,0.006719801777491545,0.02425458637137328,0.006302942480792311,0.02401945310500903,0.006025219839261272
1397.578550000000,11.00929414961073,0.005574241994788850,0.2166888134347068,0.005896379303056492,0.02687233597672376,0.005884125342379436,0.01858445228685418,0.005979362287570220
1397.588600000000,10.91686436865065,0.005852057275145281,0.1841882079115345,0.006046192791026918,0.02385833434713681,0.005847010997664018,0.007431912172533986,0.006123269317063240
1397.598650000000,11.06172437138028,0.006248364346538030,0.5466275711854299,0.006045125606212189,0.02889605094403831,0.005813041139568745,0.01608454549025029,0.006375441223700810
1397.608700000000,11.24459258715312,0.006552608995595418,0.6913521693812477,0.006706765288105794,0.02486180587729905,0.005842166645953343,0.01279243946026125,0.005829930428074466
1397.618750000000,11.03687518967523,0.006161812871827693,0.3543860305514601,0.005651868830079636,0.01498987252287205,0.006314991027868991,0.01358477460920161,0.005685807996543990
1397.628800000000,11.17183805571662,0.006118558016067266,0.1594628797197301,0.005751770136371350,0.01845653081100964,0.006770944106790672,0.01325325058359239,0.005853376417161504
1397.638850000000,11.05337120691935,0.005851886748357066,0.2059951552500327,0.005861592344147470,0.01836017779876582,0.006047344018903326,0.01870190852884358,0.006253483885833947
