Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4588.713200000000,6.885704723993937,0.003692521185729025,-0.1509684154142936,0.002548484208992267,-0.03597607838641529,0.002698069953802288,0.008027197764669028,0.002406946887978931
4588.733300000000,6.879534324010213,0.003869464548716950,-0.07186659325121178,0.002470347701707196,-0.03402734738192521,0.002709003452478480,0.005561459128997134,0.002457076539860467
4588.753400000000,6.902893469068739,0.003827304967316443,-0.05977903576632444,0.002815199435504403,-0.03061750802193678,0.002735819147744864,0.004661341405315196,0.002464880194754707
4588.773500000000,6.826842080222236,0.003644196319207644,-0.1274133966925244,0.002590546552579723,-0.03168989031004862,0.002762865208568436,0.004097403901404404,0.002415002624642783
4588.793600000000,6.820152491993374,0.003651704225575468,0.01022009456290915,0.002760554885566572,-0.03328748111339842,0.002734484988125519,0.009420129422606907,0.002828773208626231
4588.813700000000,6.851265472835965,0.003464553497671609,-0.009869877141722504,0.002492797964086966,-0.03597398969771651,0.002664864345258420,0.004310590510431212,0.002573397363319188
4588.833800000000,6.889069011476304,0.003483541546431441,-0.02278094406711817,0.002875462037796691,-0.02968148287982331,0.002472149492083974,0.005918429575912241,0.002676960231900575
4588.853900000000,6.874995289908515,0.003889659403907639,-0.009481014901555479,0.002554319640311847,-0.03194005950394462,0.002525238062043702,0.001983849184762221,0.002429044308705247
4588.874000000000,6.867643753687541,0.004041316241494396,-0.08127780897145082,0.002546053352361068,-0.02988577466296394,0.002636121427756427,0.003731627300051817,0.002413803566326753
4588.894100000000,6.894707457224528,0.003630489702896780,-0.09541564689975025,0.002949142964238631,-0.03139200025495181,0.002397516599553454,0.005075840858262381,0.002608832847544302
4588.914200000000,6.857647095786200,0.003651012511033350,-0.08103665106981579,0.002594969092268855,-0.03212255831410100,0.002623144206425553,0.0008388758193177637,0.002382685597581308
4588.934300000000,6.872002617518107,0.003623613116433946,-0.08107186807060821,0.002458599404730498,-0.02928440578689333,0.002641194895759372,0.002197965809561235,0.002630113928579338
4588.954400000000,6.847800985972087,0.003648146898274485,-0.02490675696863036,0.002678325666095771,-0.03206381587070711,0.002666553885745195,0.002990804699766159,0.002821789401100045
4588.974500000000,6.902267675929600,0.003611632676311935,-0.03421699236205313,0.002835691798881165,-0.03197345214915306,0.002790631238137020,0.0009609633946739551,0.002607383592299036
4588.994600000000,6.840608133210076,0.003539839856649190,-0.1207862392999232,0.002592772242052967,-0.03166875117122901,0.002304650156534589,-0.003493369778192977,0.002752562438339045
4589.014700000000,6.808874628278944,0.003643764489656092,-0.01327923622367153,0.002564507449827049,-0.02494132486818772,0.002552787076699544,-0.001178055979997023,0.002625586312201061
4589.034800000000,6.834126353263855,0.003438062866446638,-0.08452867834777054,0.002622943037568287,-0.03049435429598412,0.002473942528754960,0.002423573544203666,0.002523774459785841
4589.054900000000,6.855100120438470,0.003500800438634322,-0.09515586127268358,0.002545004817551749,-0.03245346124499014,0.002565246475358519,-0.001710648927190859,0.002886220744256501
4589.075000000000,6.847377626101176,0.003919066582541149,-0.01466716965272402,0.002660426174719965,-0.03062322163928507,0.002508226057269827,0.002903267477449845,0.002606136058685245
4589.095100000000,6.822886003388299,0.003650620715960118,-0.08140870484833916,0.002736521977525131,-0.02581425149983261,0.002594388014868233,0.0008242256958813717,0.002688840032592804
4589.115200000000,6.814569224251641,0.003631085991153236,0.02094227946066288,0.002473838641017361,-0.02614775358633779,0.002494598662756989,-0.0005645009141719331,0.002917995295624411
4589.135300000000,6.828832027647231,0.003755680795153780,-0.05843310562647983,0.002665890753228382,-0.02209953823459930,0.002694941287093878,0.005392403118033447,0.002553559864658421
4589.155400000000,6.842813772625393,0.003584576740121185,-0.03349789439364233,0.002804032868741141,-0.02936534541634804,0.002597116523421543,0.002871710742733234,0.002495119166831441
4589.175500000000,6.908822531170316,0.003481508120001549,-0.005662166919743565,0.002801751952588805,-0.02393219406431955,0.002930888257375025,0.001505651110144552,0.002627918181781775
4589.195600000000,6.811423169242011,0.003554701423801234,-0.09450594114346636,0.002384237291003396,-0.02370528555976408,0.002471307608170329,0.001406867537621616,0.002798090899564034
4589.215700000000,6.873471532927619,0.003453409419498359,0.01900744018607333,0.002655963680116646,-0.02599900181990557,0.002699086223993811,0.007976142359257209,0.002389730635385103
4589.235800000000,6.867990557352702,0.003706666215434092,0.0007713198074068511,0.002682947357538943,-0.02952673047693679,0.002713001992005195,0.007824934992984506,0.002527560835673113
4589.255900000000,6.876549447907342,0.003639602580285300,-0.05180887337705321,0.002490969024433110,-0.02601937635859536,0.002634252073900915,0.006483555034436803,0.002497139123348792
4589.276000000000,6.857685054673089,0.003580320082836622,-0.04627320090625694,0.002391198260484784,-0.02292745046579512,0.002505400109047116,0.002964634794201023,0.002682049147126038
4589.296100000000,6.938527184062534,0.003754812233398315,-0.1055392548545367,0.002546968164502120,-0.02526167060766763,0.002776245438805642,0.005209601803936595,0.002768147181712215
4589.316200000000,6.909008871184455,0.003799850978714422,-0.04232877826790274,0.002733510809209445,-0.02244524505707280,0.002639209363271249,0.005304791892477725,0.002699063795439259
4589.336300000000,6.792988422181871,0.003674921265192225,-0.01965700817397899,0.002375827305286475,-0.02178427937534353,0.002715023935063232,0.003789057996052887,0.002619045187863355
4589.356400000000,6.891886432965596,0.003388020621704795,-0.08974910507806473,0.002391036620005244,-0.02457052628807206,0.002526019033185149,0.007506107927151283,0.002717247543906422
4589.376500000000,6.828986684481303,0.003658560914090376,-0.07857620831313802,0.002499642826694092,-0.02145721998660722,0.002596097417725658,0.003115674580638167,0.002660474864146647
4589.396600000000,6.866161727905274,0.003839856882545953,-0.07007618800012602,0.002579570935452036,-0.02017213456515997,0.002598280299088053,0.004791893617867673,0.002602586006947945
4589.416700000000,6.913795349333022,0.003751138415802146,-0.008883071856366264,0.002654454670614912,-0.02609021751094487,0.002393695126889559,0.006305556269782958,0.002775863401719420
4589.436800000000,6.819618466165331,0.003552446576537731,-0.08641093678048087,0.002675186505228918,-0.02345388694108503,0.002736040030604502,0.006285579899445616,0.002449362353978101
4589.456900000000,6.928235276540121,0.003535897725900378,-0.01640439245481199,0.002696744536041690,-0.02327390954160364,0.002837299861377617,0.003369571916239996,0.002877984194669932
4589.477000000000,6.795944481425815,0.003291116116497749,-0.1476883371050159,0.002657974583413535,-0.02083729043119496,0.002479665256686967,0.008282245043584326,0.002539248206064209
4589.497100000000,6.868600238694085,0.003842702705702170,-0.06912080639999153,0.002608865198925277,-0.02107547707976968,0.002340392799582286,0.004961224100939413,0.002612922649225259
4589.517200000000,6.916931027836270,0.003906430111349784,-0.06580018896848842,0.002412273138965654,-0.02461627361208230,0.002447433915888723,0.006157020218072123,0.002600471768237449
4589.537300000000,6.864265569051107,0.003748484545047667,-0.06313904745976388,0.002548106924625964,-0.02197745316985270,0.002687784138502147,0.003557926269746127,0.002717802524294832
4589.557400000000,6.835802806748284,0.003831184262602677,-0.06174896578255963,0.002679749722091656,-0.02108203239111188,0.002385466579785631,0.002618126990839503,0.002801221727247710
4589.577500000000,6.898279465569390,0.003913487612015854,-0.03823140995720880,0.002349342881610345,-0.02259758865224689,0.002513696864800009,0.001478330099076983,0.002533037347729463
4589.597600000000,6.919858683480157,0.003959466420097686,-0.03407656373035732,0.002704046101593307,-0.02031950804367726,0.002684176883934609,0.0003583490036059326,0.002447727011374705
4589.617700000000,6.889280939102173,0.003433400072610921,-0.002150475922260537,0.002677839452607534,-0.01922296321402731,0.002509123453260080,-0.001275533041108348,0.002818503308585392
4589.637800000000,6.921195149421692,0.003616635555107691,-0.03899842845841906,0.002590957814588352,-0.02501032995431968,0.002645261101894407,-0.0001319876920509462,0.002480946400982404
4589.657900000000,6.865099538697137,0.003783708887363920,-0.05395860681374971,0.002659715459878442,-0.01791698561444516,0.002483501797682554,0.001394488163188928,0.002946916825466836
4589.678000000000,6.838924249013265,0.003824235412649720,-0.02716601048628541,0.002519980544326345,-0.02407932057523996,0.002611639909749578,0.0005868707634767310,0.002616684912855358
4589.698100000000,6.893422431415981,0.003697179888821193,-0.07715134439576003,0.002507771092310394,-0.01883602134128321,0.002700082475185558,0.003681716164606365,0.002734760015329876
4589.718200000000,6.927300874392191,0.003529837758240045,-0.08906709654256702,0.002632907551464591,-0.01989212111527902,0.002932984486915488,-0.0006309647421100332,0.002495051595765535
4589.738300000000,6.886480283737183,0.003727872584949487,-0.05739804911750575,0.002627744894887177,-0.01590850664912674,0.002821756896188375,0.002851717947730018,0.002560796576151153
4589.758400000000,6.853140876028273,0.003570753819377590,-0.006682397539235455,0.002645253893465702,-0.02318685006499032,0.002707361823985848,-0.002514181179867592,0.002804574663031299
4589.778500000000,6.899823466936748,0.004017162102569866,-0.06552580831339583,0.002599966779705967,-0.01899479695453515,0.002702330775135066,-0.003537327069756834,0.002605590843030325
4589.798600000000,6.827769372198317,0.003960353053571261,-0.04197722953962916,0.002659130761467349,-0.01835602186854683,0.002668740188653252,0.003765525303687254,0.002716530449145334
4589.818700000000,6.838098610772027,0.003263871176663140,-0.01540049093921678,0.002730917452127220,-0.02003908045880962,0.002431138287386071,0.003950528666488633,0.002301623666084519
4589.838800000000,6.844514441490174,0.003919812904411111,0.01434646403819594,0.002707749567717662,-0.02040462468462970,0.002712858200824131,-0.005424055109122290,0.002539929346551884
4589.858900000000,6.908545223871867,0.003843686980110426,-0.07922819050598062,0.002474920273669374,-0.01892424379014604,0.002735560905177146,0.0001984353161863813,0.002935245783958744
4589.879000000000,6.846942909558615,0.003726415816943570,-0.07485551947934760,0.002504808788214646,-0.01938806203890838,0.002472029143334421,-0.0007108462240365851,0.002667619141985520
4589.899100000000,6.779309368133545,0.003696573686090485,-0.05283605277476858,0.002527299643792941,-0.02290240668832363,0.002777085238651954,0.005108181699243788,0.002398413219391660
4589.919200000000,6.884218131171332,0.003605203040818029,-0.02834245521565511,0.002784826787054923,-0.02059545761795663,0.002667784789827939,0.005149419101407047,0.002435885217060524
4589.939300000000,6.859770976172554,0.003526048370055185,-0.04714939907231989,0.002528968730715155,-0.02151979422355402,0.002636403382627619,0.001525010908699187,0.002490613674544678
4589.959400000000,6.811616121398078,0.003776553166696982,-0.08661032577898974,0.002645204821603738,-0.02120149578097173,0.002596398960313678,0.004178887368955960,0.002544630004234856
4589.979500000000,6.942506684197320,0.004030048834406109,-0.04210648538428359,0.003002360680792760,-0.01946499171851125,0.002739033886691941,0.001229910326906570,0.002629960103616744
4589.999600000000,6.866874885559082,0.004104941784828622,0.02937818785915928,0.002314810014334666,-0.02083111936250740,0.002602523578357200,0.003279881280493808,0.002614503126956956
4590.019700000000,6.920286660724216,0.003546823470235442,-0.02609362242801581,0.002971635381506374,-0.01635360366457866,0.002692673788958140,0.002681006386895509,0.002721924418101835
4590.039800000000,6.947024120224847,0.003637839477009329,-0.05027920636283751,0.002631977108303961,-0.01771259931600879,0.002571515663443295,0.001083403127591333,0.002586955193731364
4590.059900000000,6.934580593638950,0.003558515170758532,-0.1099557879380882,0.002425896397539846,-0.01916078056435961,0.002641945286419303,0.007565129930541540,0.002542650570392647
4590.080000000000,6.917567308743795,0.003897274190257549,-0.06588517825326158,0.002612757766872381,-0.01437224147343335,0.002623069483237701,0.005534841692577983,0.002535751422823239
4590.100100000000,6.941501675711738,0.003952368317141187,-0.03414687937446514,0.002572195351794757,-0.02039440270778464,0.002413291268881562,0.003821935374546431,0.002515554003173846
4590.120200000000,6.909915089607239,0.003558690098231614,-0.08674505973467603,0.002787423153992644,-0.01873264403774455,0.002731863469472276,0.005105779400522200,0.002604726285582321
4590.140300000000,6.930019346872966,0.004102866556639165,-0.02532320389226596,0.002480927717184267,-0.02427125074609648,0.002598299113048063,0.008981547015395740,0.003030528970646856
4590.160400000000,6.873880841996935,0.004008735839891323,-0.08006600591664513,0.002590892509833770,-0.01992041908993593,0.002649397690696103,0.005187310670751484,0.002704695375280037
4590.180500000000,6.887778086132474,0.003602731427070721,-0.05668685732719799,0.002468557591786844,-0.01900518863500717,0.002708599315966300,0.007559419922795819,0.002399487196201817
4590.200600000000,6.789704683091905,0.003923273440257460,-0.08084191309753805,0.002770484889014462,-0.02246893354200034,0.002495425768294253,0.005958152906047568,0.002596467411536936
4590.220700000000,6.890904548433092,0.003841201976726042,-0.06255482888049704,0.002695215120823072,-0.01790165188059392,0.002809310887739709,0.004738979691076868,0.002400755165087821
