Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1579.537350000000,6.881765806313717,0.008263683598322528,0.9258002316710925,0.007952075392483594,0.09918740779460183,0.01018558894079569,-0.1389323994706330,0.008613368252879091
1579.547400000000,6.884404003419458,0.008491661591714671,1.066007990227003,0.008110357972727389,0.09455803285890695,0.01083661088619298,-0.1357894327800395,0.008734975245623836
1579.557450000000,6.916797371424408,0.008049428891615019,0.8356709104746279,0.008232294668014267,0.09986631127596123,0.01074882337402587,-0.1485563787553884,0.008751287255220671
1579.567500000000,6.655132679826884,0.007645309045493398,0.6117365614633368,0.007683172154746860,0.09281780042796349,0.01036397057259130,-0.1296877241247570,0.008121228846816340
1579.577550000000,6.761257155575736,0.008942262348808043,0.8743507653625324,0.008086998575203190,0.08881043315435548,0.01048768141616698,-0.1321170905957781,0.008277239126593051
1579.587600000000,6.771352438011554,0.008674581028697803,0.9795751090001579,0.008378994060227872,0.1014596914624924,0.01085250004223372,-0.1426227156269624,0.008198107276691752
1579.597650000000,6.668574943285599,0.008325927684276440,0.8314646797047721,0.008121654729520800,0.09490213535007735,0.01069645413922876,-0.1377293764709994,0.008246688858294620
1579.607700000000,6.588247027059998,0.007857289259919307,0.7148134650204719,0.008138304058478629,0.09446677030153584,0.01049828226132903,-0.1320360019458578,0.008454698974882499
1579.617750000000,6.576357869588165,0.008437440914940749,0.5676387870975892,0.008191539439457779,0.08967671495481751,0.01061589744301757,-0.1301563681620053,0.008298320781086643
1579.627800000000,6.616599501985492,0.008157762240717263,0.6465431638250146,0.007695857171848434,0.07605417956776107,0.01113549955748131,-0.1281573237608338,0.007925282889668830
1579.637850000000,6.637301073331223,0.008285950947269373,0.5530199240290471,0.007989502302721193,0.08327593594864813,0.01131757793200359,-0.1298909723411534,0.008178822750699633
1579.647900000000,6.468374733973032,0.008076658436697314,0.4653322134725122,0.007626094417290537,0.08761934730645336,0.01084015746298085,-0.1298305701238247,0.007750361497002659
1579.657950000000,6.480447382236570,0.008147837679958027,0.6107442669620619,0.007994428273445547,0.09232816859276079,0.01072007688676963,-0.1376147585666478,0.007643454754032902
1579.668000000000,6.751832900223909,0.008663468055797699,0.4126738308129678,0.008111716572125786,0.1194964503464435,0.01133430483265869,-0.1384478797719156,0.008030634000874622
1579.678050000000,6.384093261327005,0.008329062036506957,0.5164652583941892,0.007979946220409500,0.09818625344680663,0.01051721931531330,-0.1222469551957750,0.007685437177371979
1579.688100000000,6.646483726373024,0.009000872881558928,0.2955196283434115,0.007789039679391720,0.09554525288549240,0.01099248545519462,-0.1345140370792652,0.007784248221568703
1579.698150000000,6.440855578541354,0.008344648837030245,0.5929905262584437,0.007649088094063685,0.08972061673477999,0.01050477606624014,-0.1194817771043892,0.007996685627763350
1579.708200000000,6.159403261512217,0.007788016190216458,0.5147379517040971,0.007683285106212582,0.09854574827488360,0.009945583207879194,-0.1195069432181388,0.007512070030369465
1579.718250000000,6.258217844497475,0.008281855504881787,0.4227581425234425,0.007704434883317111,0.1006775168665480,0.01031200951774933,-0.1205590269470575,0.007745389900670733
1579.728300000000,6.441058321031256,0.007961892503566109,0.4843950804122269,0.008365257505740032,0.1023397995666877,0.01041217087701038,-0.1241631723026297,0.007513077534182058
1579.738350000000,6.265502403882216,0.008035405933748647,0.6824044326213674,0.007719765479122645,0.1031151581442240,0.009600388723528674,-0.1261413579015198,0.007509943888699033
1579.748400000000,6.394761365672153,0.008377140067077630,0.5640380125287419,0.007372282385299635,0.09565346914229914,0.01060738997894728,-0.1258681310473150,0.007757931277548057
1579.758450000000,6.308451711930811,0.008303999412630936,0.5740506595960169,0.007527677413061380,0.1040770767278494,0.009580699393133498,-0.1323387439957324,0.007611935349020969
1579.768500000000,6.084755485708063,0.007656969760576247,0.3194283444464978,0.007319896889408897,0.09717426665213952,0.009366578454336284,-0.1375533096623209,0.007070318661108387
1579.778550000000,6.370935059557057,0.008232844401563343,0.7101200435197714,0.007616809710181797,0.1046012536597100,0.008931885634414397,-0.1375164960017440,0.007674000900117722
1579.788600000000,6.417025853487779,0.008133990081909289,0.5479380436318453,0.007615479542594462,0.1106764956563559,0.009654963645711423,-0.1291451741261106,0.007752918718733166
1579.798650000000,6.150436862149222,0.008050566810886608,0.5219554696200723,0.007298045734144208,0.1100376776375802,0.008617341367454890,-0.1238101229165886,0.006972423333931058
1579.808700000000,6.050872416608663,0.007365430839898588,0.6391090204976876,0.007263957359855025,0.1094405492401321,0.008743971162073809,-0.1164223646070112,0.006927713954695732
1579.818750000000,6.413578595376577,0.008000707941280395,0.6831744321267613,0.007369787638228897,0.1051792591138707,0.008853740135444377,-0.1246039039035982,0.007792862544160939
1579.828800000000,6.343127791729038,0.007864937900374170,0.6079193456349299,0.007413508281040000,0.1073988536982418,0.009268595496414164,-0.1431971057687093,0.007584029694448571
1579.838850000000,6.466089502328173,0.008117816261301035,0.6123345687057233,0.007743116650344600,0.1022116508816044,0.008969169289844809,-0.1466792478987136,0.007782279200477199
1579.848900000000,6.314225728262956,0.007941892273111007,0.7082011037402682,0.006810214436950057,0.1090087587712308,0.008713211734492493,-0.1443041973345151,0.007463148274419316
1579.858950000000,6.328565595125911,0.007543155762325851,0.7379813091421770,0.006919187690440943,0.1033896745215720,0.008986385017208387,-0.1381672330982948,0.007320436402078072
1579.869000000000,6.453432510196159,0.008116442240238924,0.5705113101230075,0.007318577133771716,0.1155213588207691,0.008723558359218682,-0.1343162755635943,0.007663208279017425
1579.879050000000,6.491405810571279,0.007788936275720925,0.7140454441961215,0.007471312582916187,0.1135028930669553,0.008678400307691481,-0.1507157196620242,0.007781919851660479
1579.889100000000,6.431968550088028,0.008022867237528245,0.6002807699470006,0.007396039206754304,0.09950336018136900,0.008673023958755667,-0.1355941333327449,0.007345585847567566
1579.899150000000,6.274095089748652,0.007814022320172274,0.6333728241248163,0.006700495909213766,0.09811568246489817,0.008249647240795199,-0.1261814456712925,0.007264650252595223
1579.909200000000,6.202253364151977,0.007655527121590061,0.7219007556837818,0.006813428912374035,0.1047042455698364,0.008313497672449001,-0.1397186195235213,0.007574275503877377
1579.919250000000,6.558989421285764,0.008479137353401413,0.6756690166009078,0.007066928768365506,0.1242515871159620,0.008915975163276319,-0.1469792058152031,0.007978711975209654
1579.929300000000,6.370970549406828,0.008595351557442302,0.6487294850990126,0.006928618771954314,0.1116460825359712,0.008850196908941033,-0.1357882380726989,0.007466707354004559
1579.939350000000,6.351163202664668,0.007945651326669070,0.6083497418473265,0.006804770117206658,0.1071249350580401,0.008196195155340931,-0.1283584815953303,0.007840098506448460
1579.949400000000,6.493321222086948,0.008408101040728302,0.7244893764631716,0.007131808762008029,0.1210099240779895,0.008838568374501799,-0.1396125320434141,0.007799909531992721
1579.959450000000,6.485707934858020,0.008321217031789233,0.6111617388536131,0.007068027342193445,0.1204911851780321,0.008401868711581729,-0.1344307250357374,0.008186658399718043
1579.969500000000,6.609952491541904,0.008830665331992666,0.6519895342213137,0.007212039809929510,0.1196233497520421,0.008807202732672607,-0.1386993851781465,0.008280850062493768
1579.979550000000,6.684931283848053,0.009379439946494136,0.6299078085456633,0.006933299961176168,0.1253668276209276,0.009407300425487618,-0.1398117160190878,0.008112863650366705
1579.989600000000,6.454057759307450,0.009258074159950317,0.5156464324872125,0.006568139668587357,0.1177972820590518,0.008412401900639892,-0.1227019323498342,0.007929539865023219
1579.999650000000,6.520116597313672,0.009153283953363024,0.5776298860658701,0.006687439211618655,0.1202721766673342,0.009245405997873324,-0.1221544199193910,0.007920537764698657
1580.009700000000,6.627585989056212,0.009674741840737576,0.6265221916966968,0.007326587529722500,0.1150965085701681,0.009498019295297790,-0.1471805174456333,0.007459956841980155
1580.019750000000,6.638483398289793,0.009517804208446938,0.4730950554806162,0.007147784648138616,0.1226063310025737,0.009459766418760172,-0.1425375139351734,0.008206055079895563
1580.029800000000,6.775057819957284,0.01014978653754345,0.3782183249110218,0.007324730915087778,0.09951316265820540,0.009626151890161822,-0.1308652309737398,0.008036619413941631
1580.039850000000,6.804961435722582,0.01032664699695802,0.4811273681122170,0.007666092838164015,0.1359665481852141,0.009511186266388361,-0.1459474636445423,0.008478045129962348
1580.049900000000,6.583161017710111,0.01052729125387926,0.4440319553575783,0.007079195718621024,0.1240675017419660,0.009904998674770292,-0.1298927435004082,0.008384782108970468
1580.059950000000,6.727478407850169,0.01042297780731567,0.5040434856008525,0.007529276659359379,0.1465631177099279,0.01047338958178332,-0.1236624355512782,0.008682923315386915
1580.070000000000,6.743998985097866,0.01082039651510094,0.4611113634640946,0.007454192164740823,0.1225529943684941,0.01071143868811003,-0.1284844496017117,0.008785642536328292
1580.080050000000,6.796863549486154,0.01098466528209599,0.3950467675185240,0.007596825878533618,0.1220345324657467,0.01046764699563589,-0.1509248359118641,0.008593344946338639
1580.090100000000,6.668133330264878,0.01072119868090610,0.4027080024351125,0.007465906930080408,0.1215009703534728,0.009866850044553137,-0.1272691299321866,0.008360045250591818
1580.100150000000,6.715321919733427,0.01112540312304272,0.2071739540077504,0.007660938445488668,0.1251831365915852,0.009885391535305115,-0.1423001937054681,0.008755749560634579
1580.110200000000,6.946047093330409,0.01130745985118593,0.2631313963179784,0.007731536399294038,0.1270625648409410,0.01018257021309498,-0.1506590594975387,0.009342236362068513
1580.120250000000,6.726480014396437,0.01094049446152013,0.09652487245001846,0.007866996676253242,0.1208239202942392,0.01041762223881786,-0.1457467009511840,0.009031084277648165
1580.130300000000,6.680452841299552,0.01160720833412296,0.05010399216126928,0.007908786218854862,0.1246018335290445,0.01056826716593572,-0.1437748099249723,0.009668402621120899
1580.140350000000,6.658785255669745,0.01120752814530352,0.1847341449343112,0.007682707469653566,0.1134744109789339,0.01048341953855163,-0.1452079548322426,0.008877791751103710
1580.150400000000,6.619033347075234,0.01080554790151156,0.1128018163857975,0.007976582919294451,0.09337285613222200,0.009945110137145824,-0.1414760652853257,0.008477059407222855
1580.160450000000,6.830274890167544,0.01139957791561777,0.02229025108049473,0.008187048122587394,0.1011154371824807,0.01035629673652876,-0.1510188392352121,0.009737607247319421
1580.170500000000,6.925765497515900,0.01160880121235690,-0.03063052449659349,0.008255265876021628,0.1030544214747829,0.01093548646617745,-0.1493866085433985,0.009425836446973165
1580.180550000000,6.750405734636968,0.01178175319096689,-0.1930080160389553,0.007793344657764967,0.09495768354576199,0.01074822149853476,-0.1450422584815474,0.009491673973886299
1580.190600000000,6.949588993984441,0.01204204250247384,0.07957433792791856,0.007584684682395932,0.1097549542418829,0.01088144107310726,-0.1575205581782216,0.009533878150128745
1580.200650000000,6.790430591563986,0.01174163941555103,-0.1159097163166587,0.008051747662292519,0.06667107634027286,0.01033661375290189,-0.1577223703093403,0.009673331870699067
1580.210700000000,6.755736247457639,0.01174435080943550,-0.2415637499566569,0.008087148938353713,0.07363209728005697,0.01117002529709451,-0.1549296451693123,0.01000826216438641
1580.220750000000,6.572103075708203,0.01121051132312492,0.02197358594697379,0.007471611725359833,0.07402869435956212,0.01002815424583903,-0.1516597007202558,0.009375276919911017
1580.230800000000,6.900077596658007,0.01224198178270575,-0.2524328028293435,0.007879952430495609,0.07211324825645231,0.01040268305533217,-0.1576185531882681,0.01020918218948023
1580.240850000000,6.954304479990744,0.01168558164990292,-0.04418854069912236,0.007521814761469399,0.06957673470639168,0.009941678557410526,-0.1547309748075043,0.01076011632407975
1580.250900000000,6.743371347787003,0.01101859249252781,-0.0008152995851131544,0.006935654837467050,0.05167402931388387,0.009900302158738002,-0.1540815609659935,0.01006454377678250
1580.260950000000,6.947761479451600,0.01104880770795155,-0.09674562637455862,0.007412023717555862,0.04799889146018815,0.009607682536057866,-0.1553092288960286,0.01001995611332629
1580.271000000000,7.016154640050047,0.01124874336857089,-0.1133686870626885,0.007515199986339090,0.05655569285109511,0.009710805096953585,-0.1529955673829169,0.01075392769552208
1580.281050000000,7.036780208850950,0.01165376151467849,-0.3490031376995126,0.007482086890915962,0.04394225666925097,0.009605507478913172,-0.1463596019540131,0.01062815173038126
1580.291100000000,6.951707066108884,0.01117368667615766,-0.2206392660213757,0.007576281718170305,0.03591402419849884,0.009475779125717393,-0.1485713423199964,0.01046259776010477
1580.301150000000,7.249086803860134,0.01163582838522957,0.07225668050077515,0.007427398514797017,0.03707201262598264,0.01033347286469977,-0.1621528070692251,0.01070547734782964
1580.311200000000,6.831649108366533,0.01076676159970212,-0.3584478660745339,0.007176988521244227,0.03932291240789556,0.009011807910766799,-0.1437836568909713,0.01008044917944076
1580.321250000000,7.243642646455604,0.01062355139002797,-0.04244020758411315,0.007773986927985520,0.03345193937553380,0.009346938068734691,-0.1454659774945049,0.01072680054738796
1580.331300000000,6.965615914726899,0.01086229139940716,-0.05764568191533104,0.007739462362038972,0.03169050831282294,0.008899645032379574,-0.1437905494041188,0.01014042839011180
1580.341350000000,7.166362214168716,0.01038431071590025,-0.2055465469629933,0.007403884639958903,0.03528864053182113,0.009476633293031804,-0.1601735116639633,0.01020001609917689
