Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4973.648900000000,7.784392168786790,0.005673959754359972,-0.1694395817260051,0.004287115501724009,0.07133825951217053,0.003796359780636015,0.02431289726009709,0.003363374904393317
4973.669000000000,7.805404655138651,0.006078124326479858,-0.1729186703502718,0.004387322379792257,0.07946831793071599,0.003896124516839505,0.02423066504909204,0.004015525062786187
4973.689100000000,7.848940417501661,0.005597173213513620,-0.2742807997597588,0.003831149060338832,0.07443217790633853,0.004063135915111468,0.02742102112832880,0.003768679771353787
4973.709200000000,7.836209323671129,0.006059706920256379,-0.2944693865875403,0.004133621670634501,0.07917218238209089,0.004269882295391231,0.02366021570390634,0.004168775890496232
4973.729300000000,7.881442938910590,0.006207841878026594,-0.1157371861795481,0.004806402007842215,0.07424192394666736,0.004503651976930030,0.01817909696417499,0.003729726893750961
4973.749400000000,7.906211000018650,0.008255653611735672,-0.1800385894370265,0.006961243591352637,0.08558191957967615,0.005699203900430942,0.02223226955846055,0.004726906035368859
4973.769500000000,7.872558421558804,0.006108547867145649,-0.2408239408973410,0.005320623370745970,0.07698659188560365,0.004276011712043373,0.02352858626755834,0.003581711067562998
4973.789600000000,7.823387961917454,0.005307336557549764,-0.1191633274299319,0.004227145112231719,0.07026780968521457,0.003629224110849834,0.02531219584230308,0.003513722419298589
4973.809700000000,7.961074588033888,0.004499084950006659,-0.2530385083622403,0.003876691784494255,0.07484861470325591,0.003683607555062041,0.02564443366686141,0.003213655317449495
4973.829800000000,7.926411437988281,0.004594375609590800,-0.1927868889437782,0.003277877475949441,0.06878535379105920,0.003477998389984156,0.02678634382165102,0.003028751855958414
4973.849900000000,7.935330303510030,0.004295631828622723,-0.2320362240076065,0.003496593991755618,0.07067003738193307,0.002924588032854883,0.03276787322562692,0.003447982574067472
4973.870000000000,8.007555050320095,0.004534987116647599,-0.2193845806850327,0.003672837868482309,0.06325571943080932,0.003403823549466515,0.02619018137831719,0.003370300162458182
4973.890100000000,7.905984836154514,0.004163278009866373,-0.1073911370942369,0.003399559309525213,0.06824802197354277,0.003100016880314174,0.02806050808980621,0.003196130172085056
4973.910200000000,7.958855623669095,0.004494459986906728,-0.2774359842969312,0.003457937687489811,0.06797700165803286,0.003140915759510269,0.02764652411877048,0.003066331418449981
4973.930300000000,7.859207561280992,0.004302567264957279,-0.2531025071110991,0.003330218441203687,0.07039288131474880,0.003292298352267619,0.03061872074827332,0.003041701142341220
4973.950400000000,7.887556489308675,0.004502718466177216,-0.2600042987200949,0.003648956183939773,0.06436815689505440,0.003259290953262224,0.02292901525636100,0.003506532897118447
4973.970500000000,7.915817745526632,0.005030011475045597,-0.1896684839700659,0.004218310659821326,0.07705809817448930,0.003553928375872877,0.02119667838374476,0.003354374185112611
4973.990600000000,7.977071836259630,0.005206947949908941,-0.1035219512506349,0.004430620227047838,0.07412344518314866,0.003739353833196422,0.01912482795394478,0.003334402169127253
4974.010700000000,7.844337593184577,0.005471430221764136,-0.2037361215386126,0.004505065871819952,0.07579393123240960,0.004273899904246171,0.01322022412916542,0.003866417512950373
4974.030800000000,7.826796407169766,0.004800344059582191,-0.1898611999427279,0.004112122904972338,0.07066096288407506,0.003953099269314506,0.01542227156904927,0.003457766739257686
4974.050900000000,7.864068516095480,0.004506392312172328,-0.1213611666565864,0.003977454899164456,0.06915026533824857,0.003473648003452917,0.02312520686391508,0.002991415790143957
4974.071000000000,7.960711587799920,0.005013986064505201,-0.2023708453194963,0.003755266077567061,0.07716908067312842,0.003659430192786718,0.02346032953048254,0.003637203170204128
4974.091100000000,8.019007680151198,0.004949955869509283,-0.1766722414849533,0.003912337872550123,0.06674873883069571,0.003833683288245296,0.02114588647184266,0.003196650811368734
4974.111200000000,7.931804974873860,0.004300129455215956,-0.2378760003381305,0.003710655748839462,0.06234800174554241,0.003446900808921636,0.02427252152713966,0.003198316105889110
4974.131300000000,8.026833579275344,0.004047733180743052,-0.2438938302298387,0.003565093453595113,0.06382402955366867,0.003308994329194901,0.01825899348930559,0.003247653969053718
4974.151400000000,8.063685422473483,0.004246479282769115,-0.3531399037275049,0.003283693891216213,0.05853910613271485,0.003446232257358732,0.02519035169971175,0.003344050244855003
4974.171500000000,7.993901422288682,0.004188516782906619,-0.1902342949890428,0.003356653094802907,0.06179759633475138,0.003059429312918978,0.02370059693655801,0.003234989655636412
4974.191600000000,7.980896168284946,0.004335883176427435,-0.1983424690034654,0.003463591044585746,0.05688719246423312,0.003050698088081518,0.02069338439339643,0.003056131394264760
4974.211700000000,8.046747178501553,0.004318036602626188,-0.2222294320662816,0.003375498601055418,0.05984699933873748,0.003240896259251992,0.02089963533539453,0.003187945452091275
4974.231800000000,7.980057324303521,0.004476183823971909,-0.2400039878156450,0.003349875879683818,0.05950139691800966,0.003182913204295135,0.01969781892411346,0.003350477306353538
4974.251900000000,8.003107510672676,0.004646159688922547,-0.1814599316567183,0.003603286812645056,0.06509229685778134,0.003228276581854892,0.02355880489200596,0.003303358458983880
4974.272000000000,7.944442150327895,0.004734985889697340,-0.1724782055657771,0.003885042941116694,0.05814309665292967,0.003693726206072454,0.01537410449592345,0.003173821518923980
4974.292100000000,7.892260768678454,0.004977422317963083,-0.2514059673580858,0.003760719479186889,0.06837609114105968,0.003502859054047521,0.01869644536895471,0.003251096764388205
4974.312200000000,7.906453702184889,0.004999848185436464,-0.2125862234996425,0.004385608725462151,0.06523909937305790,0.003658548864496055,0.02071773831687299,0.003780918523052453
4974.332300000000,7.973599412706164,0.005079956591676522,-0.1844000490692755,0.003944875106281477,0.07194877722488147,0.003517210750217501,0.01871626131542143,0.003564998016178933
4974.352400000000,7.921723379029168,0.005236626158739221,-0.1359879127807087,0.004346060925081957,0.06454299700304142,0.003814823469557877,0.01824943234427742,0.003670373915687475
4974.372500000000,7.917179197735257,0.005107754066733955,-0.2063015143697461,0.004196984416712299,0.06392810030859740,0.003674812991654410,0.01954815441911503,0.003740703629688685
4974.392600000000,7.953510083092583,0.004891396533929927,-0.1797011361353927,0.004030488835199604,0.05850768544300485,0.004002719205275142,0.01983693382830501,0.003674257651351607
4974.412700000000,7.968268752098083,0.004437284232312710,-0.1490411581678523,0.003961251854551725,0.06072148612681001,0.003104155589233630,0.02456681184638809,0.003373444746212579
4974.432800000000,7.951797676086426,0.004529037787081597,-0.2487549932466613,0.003419076572451351,0.05415817936914714,0.003276626462428367,0.02317074023238901,0.003487034431422199
4974.452900000000,7.843002382914225,0.003813026663266650,-0.1843203398709496,0.003507498989853853,0.05818822426647077,0.003261735546110567,0.02339894639137330,0.003204643873657872
4974.473000000000,7.897570445802477,0.004371701303404474,-0.2523166567087173,0.003597234435119195,0.05862356884527900,0.003152070102044907,0.01729591604582513,0.003128997683321219
4974.493100000000,7.935603308677673,0.004487784463477555,-0.1255607342864904,0.003519237592162413,0.05673379919543448,0.003236871541930498,0.02773637655611512,0.003016131853943416
4974.513200000000,8.032705163955688,0.004587665755486173,-0.1199896215047273,0.003370181883673810,0.06240734266078410,0.003194905285049936,0.02117175096152803,0.003118564709431826
4974.533300000000,7.966206529405382,0.004829736503836881,-0.2083645811097490,0.003436470404732767,0.05669935908226762,0.003214846212690746,0.02321870346913784,0.003368762294355524
4974.553400000000,8.002006485727097,0.004898265488157811,-0.2394275576704078,0.003409858986640436,0.05410308399166550,0.003402942372535977,0.02856076782368796,0.003335172175309724
4974.573500000000,8.071477370791966,0.004775972857923880,-0.1623856266339620,0.003629003342917679,0.05974259764867990,0.003652750884219589,0.01740252343103445,0.003114492468625205
4974.593600000000,7.947884649700589,0.005071753423042877,-0.2349899085031615,0.003517164102891131,0.05932763525116672,0.003537775283291037,0.01677412378388302,0.003419962348535127
4974.613700000000,8.009679063161213,0.005083477012271444,-0.2294548045429919,0.003942586539021439,0.05991785594847493,0.003542404382226629,0.02116526458056695,0.003892312663483181
4974.633800000000,7.945822265413073,0.005125450306384091,-0.2497933231294155,0.003821975646824974,0.05824009601848149,0.003448883245963654,0.01643223184720329,0.003444715385811454
4974.653900000000,8.009653165605332,0.005130262300825924,-0.1906553840368158,0.004094555283231886,0.05567521031092231,0.003817584074803838,0.01872863885548415,0.003857871309144378
4974.674000000000,8.022452590200636,0.005428411922754940,-0.2773232729898559,0.004281369544476918,0.05911654762684419,0.003751720186274097,0.01159148255505392,0.003572473328735750
4974.694100000000,8.051908853318956,0.004813330300007196,-0.1845083529957467,0.004029623611989959,0.05601929045434291,0.003810913187409455,0.01645292117038808,0.003526428462974029
4974.714200000000,8.008919053607517,0.005039856645140009,-0.1807379401392407,0.003364902964724528,0.05926756501980385,0.003467585527242438,0.01818951700875510,0.003478909861989504
4974.734300000000,8.085428757137722,0.004547208343581146,-0.1323110348855456,0.003273942981197058,0.05347541808247722,0.003554183285643768,0.02065029548749509,0.003155305405645281
4974.754400000000,7.992768515480889,0.004496908099740060,-0.2057583353999588,0.003397582506839786,0.05661614447308239,0.003308641716932450,0.02543395292195783,0.003567648505670783
4974.774500000000,7.979981554879083,0.004417510398636397,-0.1961200596764684,0.003200475050653579,0.05786062184173110,0.003138261676237653,0.01692442237173155,0.003545922739987749
4974.794600000000,7.910537616411845,0.004517211103702231,-0.2510948533813159,0.003134090513580206,0.05252318863171644,0.003327679114349963,0.02235527858784836,0.003246478138764591
4974.814700000000,7.985633738835653,0.004688869262063870,-0.2020391390555435,0.003079513506347111,0.05124651389608819,0.003560421174540608,0.01510993775526812,0.003099871518339513
4974.834800000000,8.000619040595161,0.004598513713707967,-0.2433466596735848,0.003287269077476593,0.05897602383694094,0.003288518328967738,0.02185090909123472,0.003329688918302512
4974.854900000000,8.089430430200364,0.004213528412974576,-0.2133004350794686,0.003428878190375117,0.05608516706561204,0.003408521322841123,0.01844686980346321,0.003316239382443363
4974.875000000000,8.091901922225953,0.004531829276401910,-0.2296863673461808,0.003551931393245865,0.05456287228217763,0.003577679942613874,0.02006259828857664,0.003553738180600909
4974.895100000000,8.134940746095445,0.004884515404735479,-0.2275420368545585,0.003507387661765468,0.05921658636038450,0.003305224760036552,0.01768395736340204,0.003692456863337050
4974.915200000000,8.116866042878893,0.005208068603086119,-0.1433498726950752,0.004383892222222497,0.06370472589591777,0.003848200441572100,0.01106243647227529,0.003962356930657438
4974.935300000000,8.216357533137003,0.006347888335023108,-0.08360199723263374,0.005604667862286423,0.06649001487110379,0.005120894127438987,0.005194431967296017,0.004736563368281945
4974.955400000000,8.106960034370422,0.006870724423074022,0.005721026144520793,0.006314319162986250,0.07521491562381723,0.005870288711901532,0.003811727250124224,0.005547813665330610
4974.975500000000,8.133284656206767,0.006305494491661760,-0.2260276059309642,0.005253494470830033,0.06879696186693360,0.004510175742812947,0.01184146544643833,0.004470979631600945
4974.995600000000,8.128835580084059,0.005017848605492057,-0.1822764942732950,0.004196377420354623,0.09457376470511210,0.003863982095681839,0.01663197433744143,0.003862040041194602
4975.015700000000,8.160535134209526,0.004877731830479185,-0.2730031750268406,0.003813957823020161,0.06388062957137461,0.003496011987982168,0.01856751594467723,0.003606271460268249
4975.035800000000,7.941742899682787,0.004738094813604229,-0.1501098358279301,0.003693942437071538,0.06365976188842776,0.003332856888784732,0.01677201547968758,0.003524638196055170
4975.055900000000,8.019621276855469,0.004447060499647560,-0.2694937888118956,0.003589256505283826,0.06351813866042195,0.003280293554019089,0.01385970482935793,0.003399679861930761
4975.076000000000,8.042345232433743,0.004141031349581283,-0.2620364694131745,0.003432525412730129,0.05995479421787119,0.002950096056466670,0.02114562485076021,0.003215849990678772
4975.096100000000,7.958848881721496,0.004327021257073917,-0.2971870474517345,0.003141610269905654,0.05674827248149086,0.003058066249383149,0.02443494903774182,0.003007844869152616
4975.116200000000,8.061887844403584,0.004400680019369309,-0.2564507905807760,0.003336238986067337,0.06162390743920696,0.003090265779566464,0.01419771324080001,0.003144268194692343
4975.136300000000,8.028621919949849,0.004297834925514572,-0.2587930950853560,0.003230481123262827,0.05718596745476437,0.003138149214194862,0.01941364642213254,0.003274533826729370
4975.156400000000,8.117563260926140,0.004200495229974538,-0.2485255919396877,0.003383356942319803,0.06180030305240507,0.003209470318180634,0.01675288431449897,0.003142980423019573
4975.176500000000,8.026530488332112,0.004528666950875670,-0.1796440635704332,0.003105132832855187,0.06601483563410714,0.003440692685566985,0.01826633872115053,0.003239509979889721
