Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4545.739400000000,5.778439982732137,0.002402410434088099,-0.05057398391590040,0.002207061424641651,-0.04765302839643684,0.002095758983380475,-0.005805331210770722,0.002227937737008372
4545.759500000000,5.870281945334541,0.002270270590356658,-0.04473278596156484,0.002206514595227609,-0.04760708440767808,0.002347776115959437,-0.006518555240836577,0.002277336267724615
4545.779600000000,5.753323366906907,0.002140323385531795,-0.1028424972564810,0.001903406054930314,-0.05286969676667973,0.002228491755588382,-0.001374104741737230,0.002476766361751276
4545.799700000000,5.800065557161967,0.002231215490440872,-0.02266111927488560,0.002157622829011792,-0.05156977908203165,0.002263853867874898,-0.004167885677533276,0.002313581638992205
4545.819800000000,5.786143978436788,0.002164554361893924,-0.001076214635718821,0.002203391983382147,-0.05499187087083960,0.002113445396642276,-0.004462449824394652,0.002139296096117431
4545.839900000000,5.783022552066379,0.002245962716147090,-0.02492042460002671,0.002128161769011538,-0.05485518870053865,0.002048855265493302,-0.003000724040612113,0.002312418405190133
4545.860000000000,5.771746026145087,0.002290646807490714,-0.03755688786040991,0.002164466171985305,-0.04444287831736599,0.002247701651615388,-0.0006763334785419930,0.002331410846916349
4545.880100000000,5.803766989707947,0.002375409145509145,-0.07665915660197950,0.002214997082309978,-0.04761802222848120,0.002283663484583965,-0.002099087203209314,0.002312293814948340
4545.900200000000,5.826881398095025,0.002253109809055488,-0.04421045353713756,0.002330486958174591,-0.05132784250567460,0.002325173207116725,-0.0001845682251263901,0.002141337169402274
4545.920300000000,5.760312983724806,0.002206155348980017,0.01724581963596089,0.002224295989430544,-0.04896045719732582,0.002102751694860084,-0.002096443076799106,0.002258336744612882
4545.940400000000,5.794056200981140,0.002131750907159273,-0.02849747868410001,0.002172554861117629,-0.05195233547969514,0.002274498399359997,-0.003902822983743843,0.002171700186234752
4545.960500000000,5.762996117273967,0.002000258602121378,-0.01833378667023580,0.002153282972302648,-0.05104408031115276,0.002320886000390140,-0.004921237514968702,0.002086635490068899
4545.980600000000,5.789876219961378,0.002545906092295250,-0.03833548958775484,0.002320540030518371,-0.04702674476502579,0.002120685316745238,-0.004518749745329842,0.002181983766811786
4546.000700000000,5.813170035680135,0.002069393578925228,-0.05110468476228158,0.002097253905591190,-0.04710518295889617,0.002034467574608068,-0.0001021394098643213,0.002120386206370840
4546.020800000000,5.816938039991591,0.002237288950507233,0.04072310080050051,0.002384057444480611,-0.03451759050512919,0.002547157106404599,-0.006662655904720951,0.002203846827803407
4546.040900000000,5.812190002865261,0.002343974973218258,0.005735757583574418,0.002199961180723897,-0.05122354784010288,0.001927636682082499,-0.002870036954765156,0.002206611339448372
4546.061000000000,5.761810029877557,0.002303478363958460,0.03681521729692273,0.002143310235281365,-0.04579562034010046,0.002145983339864480,-0.002893097683166464,0.002277622687950839
4546.081100000000,5.853630187776353,0.002255688352266144,-0.08491155479310288,0.002150231696850292,-0.04806517591431556,0.002221001217816789,-0.006422441829757494,0.002189586985921769
4546.101200000000,5.792357677883572,0.002366165069250355,-0.01804389599112458,0.002216467915860808,-0.04504297479240146,0.002287993819617033,-0.005695828222330116,0.002282197425226317
4546.121300000000,5.770238852500915,0.002254439808046784,0.05608604619770226,0.002350753145224024,-0.04689542472042376,0.002143610512790585,-0.006894790828260334,0.002245569677603729
4546.141400000000,5.807818240589565,0.002061170552780341,-0.07671155254873964,0.002049261378836260,-0.04789901637963744,0.002206685943466194,-0.005214883238093332,0.002136405007747946
4546.161500000000,5.800113013055589,0.002082019822051457,0.003803693953118960,0.001907588940631479,-0.04516018664524179,0.002181873095833140,-0.0007430142687452543,0.002286112176546867
4546.181600000000,5.817676014370388,0.002160005496322206,-0.09736609320259756,0.002271321386638856,-0.04673833749192353,0.002318346384422218,-0.008534607906888899,0.002231368573065878
4546.201700000000,5.854839669333564,0.002249267684262084,0.02177657791721686,0.002177969416839704,-0.04670587542285728,0.002282371846558209,-0.003472570963721308,0.002159325566486382
4546.221800000000,5.771895421875848,0.002268261919014952,-0.02145420065692936,0.002149235104140410,-0.04610878018041452,0.002070445634825670,-0.006678657356597897,0.002332696807271929
4546.241900000000,5.863059208128187,0.002070643292713594,-0.08730639114639618,0.002182278896104792,-0.04268711038748733,0.002363364424693745,-0.002945151784903525,0.002171385581965171
4546.262000000000,5.754987565676371,0.002297557999843317,-0.06871467706902573,0.002168446329893208,-0.04270052072550041,0.002133662301427899,-0.003846496639986678,0.002229534043962040
4546.282100000000,5.874321534898546,0.002490470414036759,0.03202034416527669,0.002122955554577041,-0.04626100303074862,0.002190868554814716,-0.008331240342360817,0.002227125360128152
4546.302200000000,5.790175559785631,0.001916424969105984,0.01091426985351265,0.002443140762648816,-0.04642346860815046,0.002142679041226705,-0.009320191932460552,0.002210944770865543
4546.322300000000,5.824023416307237,0.002383934358531945,-0.05715523301300385,0.002131534941035446,-0.04039227972938938,0.002291551909251216,-0.007004831522337756,0.002337897206474920
4546.342400000000,5.816620018747118,0.002352367747304607,-0.02456127088662470,0.002332021296143215,-0.04584400478569377,0.002430378112557910,-0.008242501542715925,0.002133522610273023
4546.362500000000,5.838043485747443,0.002369640669723896,-0.03760549664972738,0.002286611195577271,-0.04949491155825348,0.002281991938946333,-0.006019311650339255,0.002147813384664494
4546.382600000000,5.786560405625237,0.002208708009413814,0.01251842534547904,0.002134628602522966,-0.04780549525377056,0.002321843103078749,-0.007995778509939554,0.002221090766346925
4546.402700000000,5.785004933675130,0.002277456469135119,-0.08703039560673966,0.002113475288694390,-0.04605158077950667,0.002053892380834970,-0.005844303636735680,0.002056853780947441
4546.422800000000,5.762818060980903,0.002085953541745303,-0.08124451269913051,0.002063713835808308,-0.04214505168040179,0.002111514626903462,-0.01451470904061757,0.002005388252174057
4546.442900000000,5.744256644778782,0.002168232662501837,-0.03319602016967514,0.002074451449031144,-0.05064563611328291,0.002061248523820937,-0.006144833304521550,0.002164139057030782
4546.463000000000,5.774015254444546,0.002327941505805997,-0.06280261647900463,0.002358264854236261,-0.05171517057202032,0.002013223127342228,-0.007406829003270508,0.002333841234819190
4546.483100000000,5.794080241521200,0.002282484209714176,-0.02844549790800860,0.002256181712071289,-0.05174813881619937,0.002279054467094822,-0.01078849938316529,0.002287633332673978
4546.503200000000,5.814884543418884,0.002025749410805019,-0.003925700881356736,0.002308161585238046,-0.04460627341550207,0.002198971405840743,-0.01065669371875831,0.002432420962948820
4546.523300000000,5.840694239404466,0.002331014546259230,-0.09291007742285728,0.002136348454742022,-0.04789111782669756,0.002304486582131704,-0.008537256928522967,0.002355762896296684
4546.543400000000,5.795933877097236,0.002367909921147091,-0.07460443190971597,0.002377871279410154,-0.04974783453281917,0.002006419191824487,-0.01232107402902329,0.002269816266279554
4546.563500000000,5.826074653201633,0.002102263077122010,-0.06035553363746860,0.002159627915562731,-0.04894515809687113,0.002408071672537225,-0.01316223002726878,0.002195580192129832
4546.583600000000,5.801299280590481,0.002166363322743111,-0.01086052798006373,0.002248081225208580,-0.04903620076080289,0.002442122823701083,-0.01073756175820664,0.002128589725528273
4546.603700000000,5.812792293230692,0.002067798281785726,0.005752021445985318,0.002284493907618956,-0.04472748117906222,0.002263945921264928,-0.01031802539631220,0.002002417655552450
4546.623800000000,5.847594303554959,0.002174796278338499,-0.05916765510660803,0.002108993261916411,-0.04884440790823040,0.002306392589104940,-0.009944081167455149,0.002216122049253305
4546.643900000000,5.859256328476800,0.002343268827377886,-0.01009167068599102,0.002588449896908239,-0.04766583487184511,0.002287253358007202,-0.01179482033837758,0.002128808336616663
4546.664000000000,5.771523925993177,0.002234308284864201,-0.03376266839218766,0.002331784932035264,-0.03874346898972160,0.002098806085684164,-0.009337220635699042,0.002308328591305841
4546.684100000000,5.804418097601997,0.002295000077015355,-0.08103743150503659,0.002273168102291707,-0.04861217790296198,0.002308994123203352,-0.006042845425367381,0.002250116641396062
4546.704200000000,5.779432140456306,0.002142274117371890,-0.05789800988964594,0.002325210973926297,-0.04527856880061639,0.002151295628801679,-0.008558420249270664,0.002107161316304089
4546.724300000000,5.792814988560147,0.002189079130760010,-0.08348233508036679,0.002330932850359668,-0.04103052985479331,0.002341810537905634,-0.008007370220730082,0.002179042503759959
4546.744400000000,5.785880594783359,0.002226367521069249,-0.01758462360206371,0.002185526019652057,-0.04495402633967210,0.002079762121110431,-0.01330142988143861,0.002159338022211168
4546.764500000000,5.790543360180325,0.002390033766040077,-0.03335441221360169,0.002159386831971513,-0.04302954647403870,0.002302921038847846,-0.01306022169931869,0.002318543330032665
4546.784600000000,5.806465805901421,0.002123069275404706,-0.06672777454611302,0.002066145303937200,-0.04527703407867294,0.001980004783800123,-0.009798391318084517,0.002252545287190157
4546.804700000000,5.794855258199903,0.002197767977471310,-0.05093236496286409,0.002228594495476604,-0.04466909135905250,0.002138225482825928,-0.01236044271829289,0.002352253117762835
4546.824800000000,5.870618155267503,0.002271185363170624,-0.03838634164906883,0.002294653543803205,-0.04553237391098972,0.002272940568176135,-0.01067783566322760,0.002156909818307295
4546.844900000000,5.766942418946160,0.002236557408760700,-0.04942511963502814,0.002305362989966797,-0.04735747246563227,0.001954631226771869,-0.01451954770382144,0.002040326103813185
4546.865000000000,5.786610478825040,0.002060269664705734,0.004435305846638786,0.002269199273783907,-0.04539294493087154,0.002210447647595846,-0.01431139716312626,0.002393357386692352
4546.885100000000,5.822329947683547,0.002206377348587747,-0.04440988280281696,0.002147779450185891,-0.04496039584741488,0.002107332381661171,-0.01384417488562677,0.002288285898226391
4546.905200000000,5.726717082659404,0.002412022750679338,-0.07579433278361750,0.002127104612605109,-0.04091942983239076,0.001899392101329561,-0.01042185820681172,0.002200666942297031
4546.925300000000,5.805309420161777,0.002104007319375410,-0.04129539112942034,0.002127662635949361,-0.04342998376992505,0.002230088793956972,-0.01297030329717220,0.002156639824400086
4546.945400000000,5.832151614295112,0.001996630953240702,-0.06050292255822569,0.002335177339935675,-0.04889574629746170,0.002233951342211567,-0.01001220155158080,0.002172143106029245
4546.965500000000,5.771335498491923,0.002043632374793316,-0.06051707042368232,0.002228633815591910,-0.04233774515062881,0.002137754082199911,-0.009805137438848355,0.002155952449468279
4546.985600000000,5.855429924858941,0.002165203053014621,-0.06839675218798220,0.002164042781428246,-0.04535803798223949,0.002113192002354228,-0.01335896910410763,0.002237413055053016
4547.005700000000,5.818106034066942,0.002141998287027552,0.04925109127394130,0.002474216325251855,-0.05066504090787526,0.002027668005085479,-0.009822410480895390,0.002263488611131381
4547.025800000000,5.836911895540026,0.002238244993807154,-0.01206475386950640,0.002213688488790779,-0.05004281199039218,0.001956694508373370,-0.01014572892596940,0.002317074497040173
4547.045900000000,5.736897344059415,0.002016977261465503,0.002625555540726055,0.002096892912451660,-0.04981473849345801,0.002202585496533443,-0.009666389104030613,0.001982939434726402
4547.066000000000,5.790759703848097,0.002246606102210860,-0.03729694307306394,0.002321868779979537,-0.04741583181959060,0.002421019666992608,-0.01439836034304689,0.002141790784223845
4547.086100000000,5.781146009763082,0.001934649654076248,-0.04758210797024529,0.002302216705529118,-0.04765165663686478,0.002124171590800112,-0.008160823030710971,0.002026701052264576
4547.106200000000,5.741949245664808,0.002189441624056114,-0.1126488731346197,0.002105857653749673,-0.05379812281397689,0.002289645238343438,-0.008089273886192435,0.002366576095029779
4547.126300000000,5.789864036771986,0.002099306094006572,-0.04416607157793098,0.002091550633829284,-0.04992772344364008,0.002092845467431177,-0.007707136421231553,0.002160480037638897
4547.146400000000,5.834729939036899,0.002172609971495067,-0.04476017360138940,0.002250586708513972,-0.05076538421523461,0.002285617257148116,-0.008739008987969201,0.002101605585420233
4547.166500000000,5.789828398492602,0.002274797256734659,0.02143179640730119,0.002165020878357815,-0.04949200077664702,0.002020419365295396,-0.007184264698460336,0.002063992428789962
4547.186600000000,5.799104483922322,0.002085040252358649,0.04078688945867018,0.002381918790445010,-0.05184112481860868,0.002182627944041146,-0.004632244075603214,0.002294789137448531
4547.206700000000,5.815423236952888,0.002071000121588638,-0.03642670473208354,0.002503063369853782,-0.05353544688549871,0.002106395851128560,-0.005309525173349054,0.002084425283183127
4547.226800000000,5.812726632754008,0.002248878389235727,-0.05369963352439097,0.002301207584227275,-0.05019865641176390,0.002192238927727239,-0.006258803236738054,0.002209896020195781
4547.246900000000,5.793281563123068,0.002061524157569103,-0.06339769316534026,0.002137262581917684,-0.05119064849277492,0.002099208637123061,-0.003538437685428006,0.002284865969355752
4547.267000000000,5.803245102034674,0.002316577203325231,-0.01468137437529751,0.002131818535185385,-0.05152563121793921,0.002302310535632728,-0.003979884231779983,0.002296158467512148
