Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1362.718350000000,9.014871528253009,0.008531148677711715,0.9212923153281614,0.008331841294761054,0.1633544522060786,0.008794372162578702,-0.09875399872054258,0.008118948662141228
1362.728400000000,9.323300197871044,0.009005475271739123,1.264548432947409,0.008815256496278909,0.1630305889170768,0.008975699968314911,-0.1020750738013492,0.008384906228288838
1362.738450000000,9.129111439290673,0.008600295667374263,0.9613463491050884,0.008147076651227459,0.1737198642706295,0.008818271283879221,-0.09900174958928730,0.008592265160561082
1362.748500000000,9.346246091605035,0.008624294238156111,0.6109971662807695,0.009023078260551938,0.1720133700576601,0.008646143896981802,-0.09327840725446895,0.008340726185558220
1362.758550000000,9.219163167356241,0.008436076714192397,0.7399386460344097,0.008277976339780923,0.1886289987112599,0.008746839445134793,-0.09481119401590281,0.008478566239263952
1362.768600000000,9.331917859087087,0.009105754285320729,0.8682239963751449,0.008974593064417832,0.1924403364629397,0.008717818961968960,-0.1020964462573088,0.008584632991760727
1362.778650000000,9.090920806332470,0.008344982407170350,0.9185730324249075,0.008308684172849764,0.1660915330304315,0.008659098909959735,-0.08854730701767205,0.008484206060331971
1362.788700000000,9.139498338153466,0.008522131321212262,1.121752105929233,0.008827098766272664,0.1745772268315416,0.008817877203879217,-0.1011668725001648,0.008241862096847212
1362.798750000000,8.959936835549094,0.008464047251910588,0.7151628955438269,0.008338535028945028,0.1653191928377141,0.008384689671824803,-0.09403634384579307,0.008262485066218940
1362.808800000000,9.456193899867511,0.009057295224015084,0.9283745525160221,0.009086860289147285,0.1687092792682948,0.008959457915636663,-0.09269182107461595,0.009094119540627107
1362.818850000000,9.262770383044927,0.008984061068550835,1.026065605306866,0.008434193704987575,0.1742217688161177,0.008462399211446526,-0.1039964644718174,0.008911032736089933
1362.828900000000,9.514243414907744,0.009306921155184746,1.152273513502143,0.009057024226457088,0.1791639553832975,0.008664880261893595,-0.08564530876071211,0.008887163809217530
1362.838950000000,9.247515413496229,0.008787924228455576,0.6083706371675901,0.008908304691816102,0.1706299495853570,0.008454396383052598,-0.09168770889930107,0.008539450755744176
1362.849000000000,8.971211544190995,0.008728017099569205,0.9279742010615089,0.008038495394639290,0.1737162229312119,0.008151827017537687,-0.1003569822601354,0.008335543559234259
1362.859050000000,9.022308392958207,0.008598773074440904,0.8898752590622565,0.008471155293740793,0.1645596921782014,0.008529155283175721,-0.08753075289774391,0.008352937200720124
1362.869100000000,9.039551592033721,0.008730625262364226,0.6523454242357702,0.008860035987511661,0.1771674703108490,0.008600127489685831,-0.09870131661596486,0.008180677722204949
1362.879150000000,9.456854727131750,0.009075514542012698,0.7758817246516144,0.008830428497333795,0.1898127229935615,0.008436720733037919,-0.08965752225369999,0.008921589402557106
1362.889200000000,9.460088161507038,0.008989203129671556,1.017109920882215,0.008782042061843387,0.1789187327081364,0.009085906468296994,-0.1183972935136823,0.008549331482883987
1362.899250000000,9.277551381274908,0.008817132330400391,1.017675970640247,0.008701097896072586,0.1823366370341864,0.008838305373112063,-0.09795706544556695,0.008760304994743253
1362.909300000000,9.104423256434174,0.008806943475565914,0.8897024073735230,0.008746854945246534,0.1758478586452226,0.008681591522266429,-0.1015698414615050,0.008534589868790627
1362.919350000000,9.237716525492042,0.009004868433488144,1.041610658770860,0.008765719618325226,0.1841528416249759,0.008297699072797732,-0.07352411257081429,0.009139140984305237
1362.929400000000,8.931819011868050,0.008758611753875472,0.5952061155139898,0.008447445147947602,0.1794926921249272,0.008354640542402163,-0.08065837415218234,0.008555610769404117
1362.939450000000,9.150223109055849,0.008192994950269586,0.8730156255089474,0.009096517326303297,0.1820381767608802,0.008058023546786697,-0.08547915673796413,0.008560874300015314
1362.949500000000,9.023630728223910,0.008488226443032740,1.012154404412616,0.008253450133878255,0.1808030229795170,0.008040710321094314,-0.08156887146646058,0.008505558982218884
1362.959550000000,9.275958480256977,0.009054193433231880,0.9492435370154855,0.008888375773725650,0.1675838005718436,0.008625285725423672,-0.06920854533102946,0.008913886960827825
1362.969600000000,9.247606749486442,0.008694420522994720,0.9919796491211111,0.008505699643807714,0.1746117581248658,0.008839284504482351,-0.08687459727096009,0.008263995858760599
1362.979650000000,9.107067564119795,0.008535896519828043,0.8472892175419162,0.008405636433607262,0.1728129836408067,0.008337047953628702,-0.07973796716024092,0.008392915798533558
1362.989700000000,8.972119585030809,0.008612100986104321,0.8018865486989519,0.008445405197088088,0.1837928253314176,0.008724001733458392,-0.06228358096008813,0.008194574834728839
1362.999750000000,9.255075027645638,0.008628534670254207,0.8774599864050395,0.008999821421199953,0.1664716044655390,0.008621640093015807,-0.08899775987529425,0.009023740167276190
1363.009800000000,9.326218674078534,0.008885520469103295,0.9697483587345290,0.008852355142879905,0.1873868765225032,0.008887102383062132,-0.05672169567679834,0.008800121965720433
1363.019850000000,9.274345961484043,0.008299641038393590,0.6786019141701135,0.008589631930251116,0.1829856807888658,0.008389831251379043,-0.05651751524831093,0.008078689515723211
1363.029900000000,9.348108222588946,0.008543787306395646,1.445807505035240,0.009019390802139558,0.1745667356923082,0.009088568502156216,-0.07439346669800541,0.008766030591220419
1363.039950000000,9.324926975198867,0.008595448817708802,1.065517694711284,0.008282148831276100,0.1896498897690818,0.008577386524235880,-0.07016562146296558,0.008944047325144942
1363.050000000000,8.862678532648568,0.008125152459278841,0.9199842613453817,0.008076440283481805,0.1789775782869678,0.008346023123814147,-0.07241939325897627,0.008191133016322509
1363.060050000000,9.339205167108915,0.008775723247142394,0.9661405234525501,0.009027210003486216,0.1815729326860954,0.008362427912026143,-0.08514752081504816,0.008681158376391190
1363.070100000000,9.140351207168013,0.008127813704287010,0.5590245251007604,0.008196971599372752,0.1689460170171833,0.008438944180232917,-0.04905967811303431,0.008535336848631671
1363.080150000000,9.192836181884664,0.008320670737505228,0.9194056696261621,0.008977327589447002,0.1723331734308775,0.008579009387734567,-0.07152535463382047,0.008088342807815870
1363.090200000000,9.285656498738811,0.008206178042755585,1.090197812226485,0.007957234123228277,0.1785655614989731,0.008707088119961960,-0.08864777870335136,0.008530703657699158
1363.100250000000,9.306860426058272,0.008689204809354527,0.5785209712298408,0.008537522918718060,0.1815602348197051,0.008834758133156314,-0.06138786513523766,0.009200353031135124
1363.110300000000,9.052336058632694,0.008856374476023146,0.5267120948404713,0.008302728525308991,0.1861660536251231,0.008528012110330250,-0.07762115614899115,0.008315150740963444
1363.120350000000,8.906936346882521,0.008862688287293124,0.8293299900512101,0.008151662932246725,0.1775102638103000,0.008349250075379951,-0.07932876852865846,0.008364997213664989
1363.130400000000,9.281405668868763,0.008840524512438273,0.9074381586879191,0.008865731932045436,0.1853658167317195,0.008468309087298068,-0.08560505085717357,0.008834800434639474
1363.140450000000,9.375457304495352,0.008362765107302390,0.7000520153344305,0.008606091741554238,0.1913535716195122,0.008545341119039557,-0.07093537285242321,0.008796922761951860
1363.150500000000,9.137488628477360,0.008362175685693500,0.8851246531262542,0.008749829692362711,0.1848980869057695,0.008649790760090922,-0.06579902016773631,0.008539164538850239
1363.160550000000,9.324311869714396,0.009050563426792979,1.007764349732335,0.008850648816183906,0.1935152249624471,0.008403479236386253,-0.08230600872158186,0.008463637575764042
1363.170600000000,9.540692628032030,0.009043343078113362,1.229898199388876,0.008853159448297707,0.1745338868524217,0.008460327415843889,-0.08207016728524634,0.009417958784065497
1363.180650000000,8.944686013038712,0.008601459271496269,0.7598700904434779,0.008389443158812538,0.1793045307692260,0.008231650630584588,-0.05386848274850581,0.008668314127817952
1363.190700000000,9.156690086981262,0.008177842352346247,0.8065226134728101,0.008592751099680994,0.1940784484662683,0.008973698282211012,-0.05815053238750589,0.008828290052728806
1363.200750000000,9.171465026007759,0.008767646925467795,0.9135433579936172,0.009012820861493482,0.1994601737991591,0.008758714011377485,-0.06013184524033362,0.008705722277135874
1363.210800000000,8.979771764992865,0.008373018274719157,0.6516281306596241,0.008667183983277864,0.1882933239995029,0.008363678445507861,-0.07476814487625245,0.008237352243458076
1363.220850000000,9.141716526814983,0.008837171819876180,0.7097905559107812,0.008650617019388870,0.2020814297794284,0.008546533337178469,-0.07102501269484113,0.008557045866361447
1363.230900000000,8.976309861398304,0.008353837786543750,0.9221132173883393,0.008714453002220394,0.1818375981212972,0.008348109556331598,-0.07154576469344864,0.008117902321307772
1363.240950000000,9.087906795720059,0.008452795999895039,0.9494861535452030,0.008301897122964048,0.1968631759595069,0.008774728971328768,-0.06645773590118263,0.008730536709378152
1363.251000000000,9.147053000902888,0.008757981309056724,0.7960633458412858,0.008841082526268975,0.1999456408121240,0.007986847302301325,-0.06743551703363576,0.008586451778052282
1363.261050000000,9.021639921849825,0.008557960876563060,0.8837038006144341,0.008740388633180902,0.1828591849853458,0.008320877711883674,-0.07650693793285161,0.008414411418989428
1363.271100000000,9.323646174536812,0.009307275980623786,0.8684424379909480,0.009106496329553395,0.1998313980618796,0.008696520968612479,-0.09140736377248870,0.008542240473218343
1363.281150000000,9.403140991223781,0.008895123693211731,1.105990078112092,0.009297596402724293,0.2082356819256816,0.008102469472344553,-0.08322262846864172,0.008684479963925065
1363.291200000000,9.311588508914216,0.008780959977165837,0.8751924282272255,0.008733480045019268,0.1944677423484561,0.008782659369737223,-0.08369141267929583,0.008980901584632852
1363.301250000000,9.676562925781866,0.009442334169744698,1.258091788801681,0.009566797936665731,0.2014667907773254,0.008689607386234132,-0.07851213874366497,0.008640390997968169
1363.311300000000,9.068154304517238,0.008805712804217396,0.8379673279495753,0.008567713478002646,0.1858234702265917,0.008696368499058338,-0.07201226567869115,0.008555327931736498
1363.321350000000,9.150937899194583,0.008638870230509866,1.103370578301073,0.008303387216156278,0.1994529739228039,0.008027249698769397,-0.07913349446352973,0.008761129127329542
1363.331400000000,8.931894464524909,0.008523985176275362,0.9368791491897018,0.008472797920214808,0.1906994554416142,0.008426134967973406,-0.07778612416405552,0.008666161459745874
1363.341450000000,9.311866325160068,0.008830835537559603,1.035478396849199,0.008824372321437299,0.1817312957115946,0.008592853121218035,-0.07020889447201577,0.008861273323318753
1363.351500000000,9.336168822214660,0.009097693142370357,1.005433920708168,0.008555835730244290,0.1976167890591106,0.008727363401258952,-0.08860886776808066,0.008922387745955822
1363.361550000000,9.186422132883811,0.008194174288114166,1.028327140593368,0.008532424999040654,0.1999219210733842,0.008895818216368713,-0.06761611674038963,0.008083106863116966
1363.371600000000,8.974987808702771,0.008558726026431224,0.6781228776293672,0.008442229267511214,0.1819630894998450,0.007994103151587764,-0.07311352279937251,0.008505955711143197
1363.381650000000,9.342382752132737,0.008987345437562034,0.8216488754207437,0.008833122160558374,0.2068813688554668,0.008721308602166881,-0.07330401478480683,0.008923141110197408
1363.391700000000,9.383019423243976,0.009165456253827170,1.147448527893233,0.009160619156645813,0.2033025744860688,0.008725934979094208,-0.08608268859536251,0.008934920902990652
1363.401750000000,9.350967251491868,0.008702859314413383,1.261949257216470,0.008813106509395508,0.2039751473626887,0.008763521745281569,-0.07380991284041713,0.008694992739355343
1363.411800000000,8.943807415689282,0.008350173549346807,1.004109333109374,0.007977717517154316,0.1945721471038391,0.008284197547972568,-0.09019642381286813,0.008512588905607653
1363.421850000000,9.000871308323511,0.008323783502811211,0.7541646352508152,0.008657708868768904,0.2042086749951268,0.008611259385848174,-0.08082852170152766,0.008614006096451549
1363.431900000000,9.334179191075592,0.008468872504438505,0.9460227548925564,0.008583743958268955,0.2077859987700570,0.009076237514459535,-0.07953548506561781,0.008560898237905937
1363.441950000000,9.218736849248611,0.008745790941841244,0.9045991332141639,0.008819719030054818,0.1990422714669775,0.009138227337129099,-0.09830747195676295,0.008559253285534082
1363.452000000000,9.317212106402875,0.008727580327768533,1.340076787503881,0.008801560374752364,0.2084269118360592,0.008754807611945312,-0.09170671931670991,0.008539304702701296
1363.462050000000,9.173026136276297,0.008498010368476095,1.021262939178984,0.008798894422330526,0.2039111964309040,0.008243120746485897,-0.09771617673932299,0.008356229081750561
1363.472100000000,9.174393474052250,0.008312254897521821,0.8813251023641741,0.008522757457443214,0.2040898341381560,0.008685390275053157,-0.1161372178207800,0.008160026854483289
1363.482150000000,9.084135034670332,0.008541893546068127,0.9682325411224205,0.008814273757992189,0.1968989266930869,0.008418639557871192,-0.08038085517721440,0.008596232638211883
1363.492200000000,9.255493831955624,0.008794145852161766,0.9659329204747974,0.008767831702400825,0.2051097901824349,0.008664819862501276,-0.1001934602508566,0.008524445619758396
1363.502250000000,9.370290536270398,0.009113262424135109,0.6984759698236229,0.009032938523485783,0.2047551747213348,0.008430022036923454,-0.1019265656282080,0.009070244209433196
