Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4245.016200000000,7.746825387742784,0.004438624804570436,-0.1870512441628509,0.002987977914056561,0.02750782046188963,0.002559205499076796,0.01257299126175187,0.002977296594000573
4245.036300000000,7.708581988016764,0.003834334602668955,-0.1799950301026305,0.003195711860648064,0.02656758043593881,0.002885253620200005,0.01623195980048169,0.002622196065683360
4245.056400000000,7.695376798841688,0.004019655909578566,-0.1675994289831983,0.003145201990489453,0.02516673421862126,0.003081098279389821,0.01262566491629210,0.002618210478368806
4245.076500000000,7.788224026891920,0.003847414116701817,-0.09277752484000909,0.003045283674640441,0.02715296522064818,0.002959612020206604,0.01295462171272245,0.003232061885494509
4245.096600000000,7.772152333789402,0.003965847836969931,-0.2090292660726441,0.002985975381826199,0.02933949615220020,0.002825802775204358,0.01324686076024793,0.003027460932443920
4245.116700000000,7.777388607131110,0.004024279162041859,-0.2162537779659033,0.002800512510486042,0.02593832019725192,0.002999897784210447,0.01370050449655133,0.003034926157627917
4245.136800000000,7.706779683960809,0.004115354368355421,-0.2506809581485059,0.002981638841392718,0.02715076494818681,0.003113020546621824,0.02052318460248191,0.002953059873904511
4245.156900000000,7.728852049509684,0.003926421117619814,-0.2979016197224458,0.002843857864694587,0.02953519047925713,0.002758840543109001,0.01469238346229152,0.003010169051716010
4245.177000000000,7.776381675402323,0.004516813504898922,-0.1662384627179967,0.002947884039150808,0.03013903787002871,0.003214617224483638,0.01184966742229234,0.002975355549236133
4245.197100000000,7.737989330291748,0.004181223025445455,-0.2264127877437406,0.002648568102404995,0.03172971032617069,0.002841068585950948,0.009813730391518524,0.002913646675690941
4245.217200000000,7.744892067379421,0.004303163053771659,-0.1738135980442166,0.002917550539652433,0.02927597947211022,0.002908299262224312,0.02204561830933219,0.002974263077646892
4245.237300000000,7.797995702425639,0.004239160175361524,-0.2442495399879085,0.003051907293823602,0.03359905788738615,0.002877767364342418,0.01584956136244323,0.002901495911318346
4245.257400000000,7.698751868142022,0.003887994842176324,-0.3248649627798134,0.002781076170831303,0.02830849127623070,0.002855542572946995,0.01481046287921749,0.002693582685198259
4245.277500000000,7.738080845938788,0.004409015073048290,-0.1638143722795778,0.002696001847794208,0.02552478923493658,0.002842046377426478,0.01005274175161806,0.002835268172846686
4245.297600000000,7.792399292522006,0.004109687383325968,-0.2181615148567491,0.002843913029068536,0.02650805265211602,0.003183156708805444,0.01060976542992446,0.002691375273040128
4245.317700000000,7.790020929442512,0.003900494326052822,-0.1774198470016320,0.002798670241388288,0.02966735543578681,0.003171518657104579,0.008881582068463305,0.002757400932094770
4245.337800000000,7.756706425878737,0.004091687014268189,-0.1839414251347383,0.003127427365735896,0.03494167810874084,0.002787552134426434,0.01343680344665093,0.003171879261014349
4245.357900000000,7.726622859636943,0.004233410377838960,-0.1347448228289270,0.003124126753047881,0.03383645761123262,0.003057298506828235,0.005298710822696901,0.003199495857349399
4245.378000000000,7.768039393424988,0.004042710359282067,-0.2559374571674400,0.003003573987539598,0.02681911870344670,0.002658970513749728,0.008969815206364728,0.002942066095525165
4245.398100000000,7.718552419874404,0.003836119708118865,-0.3090678325957722,0.002705318893647269,0.02893637762397500,0.002943167026497842,0.009345331952014627,0.002785532201157458
4245.418200000000,7.798670461442735,0.004008501696134787,-0.2755987378458182,0.002860856150095814,0.03282058006798252,0.002987987695671471,0.009344324584526475,0.002948016714951983
4245.438300000000,7.714767466651069,0.004502411906085592,-0.2319103271596961,0.002843486667406125,0.03842195216629989,0.002997504737379894,0.008564010965589357,0.002922448085921052
4245.458400000000,7.744312545988294,0.004039151702490406,-0.2471866793102688,0.003088022851724089,0.02983240902468525,0.002920414977310743,0.007449557051748141,0.002974902247494377
4245.478500000000,7.814513521724277,0.004193079579281981,-0.2470759100384183,0.003089372467920302,0.02924698849899667,0.003165137062291483,0.003866032284471051,0.002931950574743848
4245.498600000000,7.671208768420749,0.004001046418749987,-0.2082708422094584,0.002774078712715040,0.03240431804441768,0.002876956857735852,0.006256556536593254,0.003031637993207719
4245.518700000000,7.631530443827311,0.003905230349914257,-0.2060875960936149,0.002817070431766134,0.03064736661260920,0.002926154348468474,0.007570061550601774,0.003319678802673065
4245.538800000000,7.733349551094903,0.004153847796907075,-0.2152535866118140,0.002882339568500542,0.03221333830069852,0.002548622129150606,0.001883334632051022,0.003229312019995486
4245.558900000000,7.662468510203891,0.004065180223689674,-0.2276583326359590,0.002679723586677690,0.03322543932266247,0.002812431022291891,0.01157842295847836,0.002929806179755930
4245.579000000000,7.769976517889234,0.004124128570075887,-0.1125062758516934,0.002887419383051080,0.03329890499597039,0.002871963169974985,0.01200070803113502,0.002921665455205241
4245.599100000000,7.649050929811266,0.003815299403892312,-0.1976010814309120,0.002944296480570978,0.03238178700686250,0.003049809999197677,0.004390333037008531,0.002812771933163884
4245.619200000000,7.632672725783454,0.004478719580651578,-0.1996816743579176,0.002724494757179128,0.03590814725934655,0.002868668777219913,0.006385207979272106,0.002993121918637383
4245.639300000000,7.695664766099718,0.003789241827562869,-0.2430395824213823,0.002827754422561588,0.03210334173312124,0.003114313943833212,0.008518669197332605,0.003100270506610667
4245.659400000000,7.748394327693515,0.003896124431243726,-0.1829294442716572,0.002755643889146847,0.02805492807915976,0.003263536232426110,0.0006295418777072983,0.003185391484613247
4245.679500000000,7.724444686041938,0.004137767461362986,-0.2384089252601067,0.003114451312549229,0.03181385118642639,0.002840333377646186,0.007155458271032937,0.003098694980171084
4245.699600000000,7.717500103844537,0.004219690865296866,-0.2390394944283697,0.002908148174664546,0.02789127345150619,0.002886055415971355,0.01404601937465486,0.003021959745788979
4245.719700000000,7.681530539194743,0.004118797247447201,-0.2691519535250134,0.003106998555884995,0.03260881446499803,0.002836155676043263,0.006840152535530959,0.002817450028497520
4245.739800000000,7.763595496283637,0.003762688041505177,-0.2538457697464360,0.003047196733244276,0.03476431813969612,0.002726269671878429,0.01108466926929800,0.002931750691192887
4245.759900000000,7.689475729730394,0.004042808073726535,-0.2409899598194493,0.002880578941979076,0.02902143695148172,0.002929680162325556,0.01130480121832483,0.003196686062244092
4245.780000000000,7.770407729678684,0.003898772828395040,-0.1470913723111153,0.002706920790429521,0.03361177953903381,0.002935504753269189,0.008851377999033301,0.003121918997722063
4245.800100000000,7.756489976247152,0.004069255631203634,-0.1828167993575334,0.003138257469630347,0.02860427919657822,0.003137212888559309,0.007498984940078420,0.003201328549451002
4245.820200000000,7.743380109469096,0.003892340292199056,-0.1260042288133668,0.003135721417179778,0.03657096431964722,0.003165218494452574,0.01553386120512086,0.002943603235511229
4245.840300000000,7.726102566719055,0.003888823844491954,-0.2613490395247936,0.003110540941720253,0.03179211805981039,0.002780957396177416,0.01365164588755255,0.003166102847285704
4245.860400000000,7.780813339021471,0.004093048198764234,-0.2168100539180968,0.002932533440312313,0.02957009437843428,0.002893082947643412,0.01105386381516130,0.002886503784133790
4245.880500000000,7.752977114253574,0.004163331106548811,-0.1556300733031498,0.003118218398614724,0.03106673182562898,0.002966111063499480,0.01169535540118684,0.003083424525949622
4245.900600000000,7.705682391590543,0.003870704186679570,-0.1432250941793124,0.003101800393406918,0.03057768423102769,0.002724582739429030,0.01264746704077374,0.003114930232661438
4245.920700000000,7.771694048245748,0.004119053716428795,-0.2528826773166656,0.002789182069872927,0.02873945934308924,0.002990149758578004,0.003633251607728501,0.002625116748623119
4245.940800000000,7.776919823222690,0.005222388485488407,-0.2337475183523363,0.003201709011743729,0.03306292739514700,0.003405785025605835,0.004470165136424637,0.002936839673558727
4245.960900000000,7.710710104306539,0.004238423932939788,-0.2206806573188967,0.002889057898253627,0.03546428650955325,0.003074159730502838,0.009302700201840253,0.002909789112636227
4245.981000000000,7.805696143044366,0.003843893343191620,-0.1925575433505906,0.002903347856918306,0.03282519562262678,0.003116258504280210,0.008920578507564237,0.003157706070425451
4246.001100000000,7.702936180432638,0.003752309365467951,-0.2447750476499398,0.002899845840728163,0.03330957673928828,0.002718944904621181,0.004380494612562163,0.002970112869905695
4246.021200000000,7.778892593913608,0.003974677702249023,-0.2632520423995124,0.003040033762958859,0.03189647855194077,0.002856072078745872,0.008372214518345168,0.003018011474465932
4246.041300000000,7.738004416889614,0.003887794545898636,-0.09307142357154387,0.003197179161399530,0.03114417229827116,0.002908954116010107,0.004397144958946026,0.002553693986037918
4246.061400000000,7.713651988241407,0.004096970497143441,-0.1976607830574115,0.002762793610146476,0.02998063192772962,0.002876992611696507,0.007875080566575182,0.002787023173704835
4246.081500000000,7.631897295845880,0.003965257957569764,-0.2161776318732235,0.002873162045007625,0.03205854614173707,0.003083923053772929,0.003585124238856628,0.002989082282625980
4246.101600000000,7.731914440790812,0.003986303822543931,-0.1497021674799422,0.003159302546580894,0.03102804393847691,0.002991471971179578,0.005429790835154967,0.002621870771324837
4246.121700000000,7.626041502422757,0.003846971714077244,-0.2627017479803827,0.002623419999578264,0.03684589577216886,0.002823838642296057,0.006954592516477634,0.002883121961552778
4246.141800000000,7.705714612536960,0.003688474686114986,-0.1575615967727370,0.002709218987664309,0.03727527649574161,0.002936423840692060,0.002198098203936954,0.002966314533184030
4246.161900000000,7.644785340627035,0.003954557004348267,-0.1922088481899765,0.003158491127887929,0.03639694671986338,0.003066946009730078,0.002677926708161572,0.002946487285944745
4246.182000000000,7.652953550550673,0.003918324759311371,-0.2215095248901182,0.003050405534134659,0.03873583112337858,0.002991317289536521,0.0003104209511042831,0.002834494592639951
4246.202100000000,7.798471824328105,0.004350683588895192,-0.2143252038293415,0.003191240236350416,0.03288073945795986,0.002953343865952445,-0.003905716584661907,0.002806960303015714
4246.222200000000,7.648253975974189,0.004304994387364738,-0.2431143717633353,0.003187845078343572,0.03321489350717254,0.002939385182653909,0.0007338679502330099,0.002951061477006872
4246.242300000000,7.722365109125773,0.004102022352592571,-0.2290637812680668,0.002693554833574788,0.03992968629189717,0.003054893626212937,0.0004160806352350240,0.003143301519202534
4246.262400000000,7.703830875290764,0.003687445631530543,-0.1399664346956545,0.002701400811620170,0.03262331211168809,0.003055127950928976,-0.001076861177474105,0.002862396808272051
4246.282500000000,7.686784166759915,0.004059539707675731,-0.2114003241890006,0.002762864365869248,0.03329078953020144,0.002736390967373890,-0.009214121140474971,0.002914933790428048
4246.302600000000,7.718627476692200,0.003879976976653729,-0.2743497424655491,0.003021837867538619,0.04243059162334046,0.002716456879176241,-0.004113311852820010,0.003070065467974448
4246.322700000000,7.635944236649407,0.003821363166007814,-0.2335146109263102,0.002862731586160374,0.03759975376757817,0.003015513022678519,-0.004629027827023593,0.003029409106958545
4246.342800000000,7.763065624237060,0.003735324950514848,-0.2174436800595787,0.003371290426117400,0.04018235920681643,0.003178162251661653,-0.001676279088941454,0.002944135072625937
4246.362900000000,7.752938726213244,0.003961102886478121,-0.2133676213108831,0.003039174024951494,0.04409380677208093,0.003088776209604841,-0.002670045027237696,0.002902640897069290
4246.383000000000,7.725284163157145,0.003993317512362103,-0.2007902554753754,0.002838834121330762,0.03655208799915878,0.002686435834708115,-0.003631090238599831,0.002698598431167888
4246.403100000000,7.767020599047343,0.003954812382467560,-0.2620421612428294,0.002978156359938588,0.04450667953091801,0.003087060305057660,0.004859032711505683,0.002775592839280712
4246.423200000000,7.725599339273240,0.004075799778396985,-0.2798381942013899,0.003111463913239502,0.03778963680701458,0.002871684990982376,-0.006866367327489166,0.003237834477134497
4246.443300000000,7.723548515637716,0.004137113005283909,-0.08468041703648245,0.002717396204730470,0.04017649541297538,0.003181665546624454,-0.002525322828377183,0.002836270816303040
4246.463400000000,7.762359793980917,0.004089303654016550,-0.1655972716915939,0.003188726609399180,0.03318455161092465,0.003308359695216537,0.0003771201110794209,0.002935284942023294
4246.483500000000,7.632660738627115,0.004026317128443977,-0.2236628810150756,0.003203204616607202,0.04096237864819664,0.002991223669635829,-0.004388733852829318,0.002565193201378785
4246.503600000000,7.713068238894144,0.004046590749629697,-0.1480476342762510,0.002816014435799826,0.03963910483252120,0.002726705866003779,0.001019727144739591,0.002811973989592045
4246.523700000000,7.701441057523092,0.004003807522615725,-0.1398368906229734,0.002664697318776295,0.04312374101798721,0.002948196965879340,-0.005871207145780015,0.002646958070806683
4246.543800000000,7.805034841431512,0.003888980842693217,-0.2053421249820127,0.002971139232324044,0.03492797500729365,0.002823187115956465,-0.007476998526948996,0.003090412752293815
