Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1718.763550000000,7.629569327389753,0.007036924862346874,0.7159902043013461,0.007341802227312198,-0.01979963724795997,0.007173371008406122,0.02454176342200256,0.006915438619089510
1718.773600000000,7.563343582731305,0.007069976690656927,0.5610021805948882,0.007298289160418333,-0.009489150169879348,0.006642139854648757,0.02781206713031008,0.007117491266244550
1718.783650000000,7.774005500555841,0.008692245067208249,0.5797286123501432,0.007591207513479469,0.001646591459012117,0.007929332451666656,0.03954694159823310,0.008496871874032374
1718.793700000000,7.730343086550934,0.007998248298964311,0.7188003289604227,0.007692341663055625,-0.009708248025809042,0.007539656266799308,0.03604799037233233,0.007764755296609317
1718.803750000000,7.849197902262010,0.009151442931726917,0.5221952297677747,0.007836918529423141,-0.01075584311572377,0.007527691426914059,0.04888074594848810,0.008351682155657946
1718.813800000000,7.562592721547342,0.008941385783625388,0.4761937867194690,0.007579545541665832,0.005425842816235696,0.007153242837815458,0.04095827741568017,0.007729649932898917
1718.823850000000,7.726428718277902,0.008720883035026506,0.4788538369409715,0.007945610965366464,-0.002424158025979808,0.007334464881983802,0.03868854060439433,0.008314089982485831
1718.833900000000,7.562853772230823,0.009682397678622015,0.5102497832857461,0.007995172466253865,0.005543482320846500,0.007461583738087375,0.05529789369529221,0.008112156092450589
1718.843950000000,7.539181542316269,0.008579805112300809,0.6088436180757051,0.006915067967127249,-0.02436047129435715,0.007809093914629248,0.03785145491166637,0.007855954359793161
1718.854000000000,7.652442338089349,0.008149435889228238,0.6155411831921700,0.007904781382954380,-0.01078712123500846,0.007336521999614689,0.03625343092764267,0.007642319263388629
1718.864050000000,7.887593188269772,0.008786331673500819,0.5314187492104404,0.007621622159993467,0.005987647460575250,0.007600533585576534,0.03763652825610467,0.008328555251788064
1718.874100000000,7.653249313534309,0.009121331782609177,0.5023137843785086,0.007125836335620766,-0.01061980885368073,0.007565438038641778,0.04868664385118886,0.007941813946204019
1718.884150000000,7.566076924102475,0.007640539785589117,0.5673839461171266,0.007476616617752432,-0.01277440091635745,0.007769254626121048,0.03398831984766497,0.007109422151491984
1718.894200000000,7.791168192018965,0.008127621089486923,0.6660869434626415,0.007836009628906815,-0.01516963908901934,0.007455950117276705,0.03412293586180791,0.007503768810196603
1718.904250000000,7.598955327814275,0.008444505652786576,0.5150654569694690,0.007631255065846720,-0.01063645199809054,0.007411531555626702,0.04884200332559307,0.007750820120045486
1718.914300000000,7.995857661019270,0.009117498645012408,0.7322860456476308,0.007671502374563157,-0.001128348319606835,0.007814696931244158,0.03881828861084911,0.008349549327621299
1718.924350000000,7.754479698059133,0.008354316542276002,0.3813796989019624,0.007450531521521669,-0.003835156051760161,0.007593402350021981,0.03892588827767651,0.007758256931849393
1718.934400000000,7.885756589748241,0.008749492830678189,0.6609050785802831,0.007576977454961009,-0.003881493632170930,0.007728250444592724,0.04745120873089930,0.008162572151351360
1718.944450000000,7.646208268624765,0.007992304931135296,0.6544816216441367,0.007648019252049718,-0.01928414393387663,0.006992362945130949,0.03866895034765983,0.007425989496856160
1718.954500000000,7.829018697995529,0.008613221844292800,0.3653112617478101,0.008057556382268349,-0.003265552303131736,0.007831600294612115,0.04985121653947559,0.007557743732458564
1718.964550000000,7.723470565847275,0.008519281722841906,0.5478231383688271,0.007616601400818991,-0.01735489756530951,0.007433188228011969,0.03436494134215114,0.007647413871363558
1718.974600000000,7.671846082314899,0.008756857140634072,0.4906796774739142,0.007194104750788194,-0.005605612922050624,0.007685730746493388,0.03650577881553576,0.007136202550669890
1718.984650000000,7.705047728638055,0.007800859361756506,0.6038779630502121,0.007264001361912511,0.01014257905774651,0.006899224571350913,0.03436537474519863,0.007301816965086214
1718.994700000000,7.532542019982129,0.007693247014427353,0.7189782787152011,0.006913259659890300,-0.01867320925604492,0.007265081634562235,0.03397284997701280,0.007358099907477539
1719.004750000000,7.609522088208182,0.007918371015631656,0.6849726692268543,0.007573125559621698,-0.01857455347633101,0.007145520599903987,0.03028829655314479,0.008016028078102861
1719.014800000000,7.810773387099758,0.008142154301381679,0.5371318596988675,0.008062038001248424,-0.01355971911303175,0.007322967032564556,0.03996384903870488,0.007548603985068554
1719.024850000000,7.681688946104210,0.008404222423142661,0.6494201739077214,0.007282611434069940,0.01968974793060943,0.007371689382713536,0.03588906780380351,0.007770896736135357
1719.034900000000,7.695979393692530,0.008007316779371601,0.6801476428404400,0.007501764626798309,0.006570247647955160,0.007491372598209671,0.04258074723766676,0.008124430577522346
1719.044950000000,7.768193713743679,0.008274278604720506,0.7318580215326463,0.007383647088191836,-0.002315086404496929,0.008041490486908675,0.05135809496772806,0.007506659730561714
1719.055000000000,7.569630504055858,0.008182988954615493,0.5479767056909525,0.007480254756709794,-0.006422626680199854,0.007525766281379747,0.03012811056812927,0.007176622268550599
1719.065050000000,7.637210751222039,0.007484712015446560,0.6286903036143302,0.007633449829287399,0.01123137441032111,0.006854560937693053,0.04573458015516178,0.007043763119130584
1719.075100000000,7.653685085701220,0.008303151510182761,0.5709382207556204,0.007635323374444651,-0.001784948825656659,0.007763500866464081,0.03301730075190024,0.007864625272164322
1719.085150000000,7.651803461389510,0.008954806049683501,0.7198323611646690,0.007514151768089710,0.01016245144550682,0.007882867464999154,0.03593739365304053,0.007961522394158886
1719.095200000000,7.549529983539774,0.008168461911500439,0.7237743925215420,0.007234214984103271,-0.002811040866841532,0.007569480823485799,0.04079826814530148,0.007830185153796769
1719.105250000000,7.822692236113628,0.01049698298247112,0.7659357624341693,0.007326063134744419,0.01745355301385711,0.008737468667257465,0.04256888735945915,0.008441505861701610
1719.115300000000,7.814669015030267,0.008251078664187131,0.6153863335799690,0.007604327829208665,0.01150661180880052,0.007948317433391019,0.04292674530188378,0.008091429101325841
1719.125350000000,7.606919497351855,0.008549258062973741,0.5243176320749602,0.007609399431607805,-0.002397234183719487,0.007505551511962702,0.03601181198977466,0.008207655862010039
1719.135400000000,7.657131749772865,0.008446786003042038,0.6421057990868184,0.006860384094134225,0.01178598049290048,0.007741779816685077,0.04287146115258120,0.007512346093800231
1719.145450000000,7.749189910663900,0.006885135706551870,0.4013160240400570,0.007006690001730963,-0.003480345541681869,0.007202244685880772,0.02010257311022460,0.007700215615849064
1719.155500000000,7.644369362179278,0.007097296164543484,0.4498483200733133,0.007079120555679863,-0.005403834527106768,0.006577224120219632,0.02135934904837769,0.007117523974629492
1719.165550000000,7.837284373915958,0.007509474664575309,0.6675558798893132,0.007368425223323436,8.213166884375542e-05,0.006725883078303483,0.02024031464153155,0.007365909207475067
1719.175600000000,7.822122827523486,0.007592575449585743,0.6885002117466044,0.007375838542914851,-0.008224495746170230,0.007801212050325378,0.02154423565617904,0.007461552356817095
1719.185650000000,7.583674303208939,0.007200006413678009,0.5912497720558836,0.007118329187975418,0.002655274723401694,0.007221375027816158,0.02300202893103027,0.007004512109316454
1719.195700000000,7.716855326886932,0.007314877527944360,0.6464038750514237,0.007200326771808899,-0.002147575488952161,0.007552948006422248,0.01582715695106341,0.007221934838043984
1719.205750000000,7.598654235653604,0.007289085070594881,0.5535971337948182,0.007014067310366440,-0.001577117408214996,0.006978573767909117,0.01275720791050440,0.007158548206543026
1719.215800000000,7.793369448144829,0.007201165170080757,0.5760682682798366,0.007036338004217204,-0.01420307486092277,0.007571620767306809,0.02983197286101794,0.007120028769270321
1719.225850000000,7.755472949859670,0.007359902659423229,0.7722528832729416,0.007050283366850566,0.004081702084137089,0.007087321744210433,0.02131221090185319,0.007470538827656811
1719.235900000000,7.828401166581947,0.007415611500623936,0.7418826908023670,0.007435588025112254,-0.009422942275484798,0.007714231739706877,0.01508768321554292,0.007420583369219466
1719.245950000000,7.753418177466601,0.007700215745985388,0.6019953449304930,0.007569274389282427,-0.009589264938553523,0.007514210892870494,0.01282921032614572,0.007211375219741266
1719.256000000000,7.738544944962267,0.007397260427188246,0.6608018311938453,0.007426815928962380,-0.003311992514140038,0.007467263655257573,0.01796980646771288,0.007556345660176167
1719.266050000000,7.587167738262652,0.006923682279125726,0.5104348248918149,0.007213087963873828,-0.005547991229330192,0.007350273960450647,0.01736064764162642,0.007109833428610378
1719.276100000000,7.601289651209257,0.007287713372149941,0.6487898577493850,0.007233549624893746,-0.001469757557195542,0.007232937122250681,0.005058270491920694,0.007276245603207008
1719.286150000000,7.701551235886134,0.007512292094863625,0.7307670769416523,0.007535107369546523,0.004759991944769298,0.007161386704264726,0.02003976566254895,0.006883754623113810
1719.296200000000,7.538270710293292,0.007018735161944072,0.5793040372958087,0.007434665116203801,-0.005429119024875924,0.007137156402245241,0.01081572938573261,0.006940106178222018
1719.306250000000,7.682421192978367,0.007395360751473001,0.6017782855465356,0.007043506354432175,0.003790045182847007,0.007037060471760715,0.006098873905384393,0.007269765165058313
1719.316300000000,7.480255139797223,0.007246738516548183,0.4895160590809604,0.007262110754624312,-0.002843615881036336,0.006699411777924547,0.007558564864403195,0.006714082447302538
1719.326350000000,7.545062743453466,0.006912830206881263,0.4459513302716844,0.007024731813319563,0.01381371009427355,0.006730891428256921,0.003093041222062752,0.007393896663823086
1719.336400000000,7.512251990411418,0.006698159621497695,0.4382853069693879,0.007155627380148409,0.005180996592458014,0.006862890468229726,0.003245189980374844,0.007022973436537882
1719.346450000000,7.494838637535018,0.007066767563976771,0.4711200182172485,0.006757078580376658,0.005547389944633924,0.006776284566961067,0.0006749682997967593,0.006875707906713093
1719.356500000000,7.629570187141598,0.006817589668218204,0.5921822809159555,0.007106720907898348,0.01142167480586423,0.007597953177815467,0.01958288129461029,0.007203504280115380
1719.366550000000,7.518758227929523,0.007280384954881057,0.5791768479766167,0.007194650803059334,0.005224847783324166,0.006771055568011832,0.01349222075175698,0.007066914091467346
1719.376600000000,7.726375424099290,0.007480976379293753,0.7496084602242367,0.007177641108911188,-0.008243172327540611,0.007538246038245369,-0.002400417773314495,0.007039800016980219
1719.386650000000,7.637452268439913,0.007283621949081377,0.6646324501244307,0.007168202106939268,0.002508607300629280,0.007184533993928121,-0.002355414687810009,0.007121211420786392
1719.396700000000,7.676157679220642,0.007003736418031208,0.6787601948185802,0.007356347670711669,0.002502116622592978,0.007436282757651418,0.009439887915272364,0.006847811788130432
1719.406750000000,7.645075427964079,0.007272466035698779,0.6432487817123683,0.007335219497734946,0.02123057503052924,0.007152448638285755,0.007403015867606674,0.007152897097516149
1719.416800000000,7.612740986274950,0.007069523647537438,0.6354477967853699,0.007140077609394644,0.006580576744576938,0.006988933945926109,0.001634132862561429,0.007229057664352492
1719.426850000000,7.683679529312083,0.007201127119388349,0.6531028509616651,0.007337949945399159,-0.0009157362163556043,0.007188340165447240,0.003097384400400788,0.007188910236820637
1719.436900000000,7.700229763583302,0.007650154803672243,0.4639913803781775,0.007249119708620853,0.01137923102516027,0.007325942623966449,-0.003720474998962121,0.007297675536148489
1719.446950000000,7.496757909505054,0.007032284931027619,0.5477891615419476,0.006691519908706632,0.003690625268982422,0.006931641730853977,-0.007905046346937212,0.007169320991479522
1719.457000000000,7.482476702442876,0.006756004451373547,0.5113526863337616,0.006830037022809645,0.007631512523118425,0.007058450983421416,-0.002019219914555751,0.007025336050528025
1719.467050000000,7.444142396201189,0.007099062526998552,0.4927184011047135,0.006861010124157177,0.01331778757998513,0.007147767629373143,0.001153751972647069,0.006978289366987891
1719.477100000000,7.553850050325747,0.006972516297927184,0.5657377851631505,0.006667029406519705,0.009923253148721268,0.006834344776517436,0.004918300271125766,0.007061551808501734
1719.487150000000,7.576301405325482,0.007133626124742003,0.4487950776269352,0.007163329130320985,0.006500791467321815,0.006923535390585892,0.01469110521925772,0.007080137215345837
1719.497200000000,7.646729088792897,0.007194401258243610,0.7650180540301583,0.007056279416083532,0.006462107197472101,0.007008404093857525,0.02385914171963573,0.007229206063751491
1719.507250000000,7.758086137097291,0.007333496344484008,0.5216546374692986,0.007405180361189953,-0.001744846536049142,0.007550472756505440,0.01014853390808780,0.007081850152570085
1719.517300000000,7.544861050968620,0.006728343295318371,0.3461275293047212,0.006728898203707688,-0.01157288475094210,0.006737739887990731,0.001256129951038914,0.007336431871096117
1719.527350000000,7.787653853997639,0.007285234028769869,0.5714144824254593,0.007286400550653873,0.004238590304912241,0.007479126683494274,0.01401364792701600,0.007408811012764633
