Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4676.161800000000,7.417216176456876,0.003970878257066444,-0.08832431149462031,0.003044139339850001,-0.02180835875139261,0.002684725440343576,-0.01317814951978815,0.002612193908535401
4676.181900000000,7.286585691240099,0.003711528083503577,-0.01530525654541432,0.002686575762648739,-0.02400267043311841,0.002802178880097070,-0.01450489084414181,0.002785870059177293
4676.202000000000,7.305950864156087,0.003833733268906888,-0.04403307495975039,0.002455215271449229,-0.02232677014512269,0.002496240454356624,-0.02099037419530861,0.002901960822157385
4676.222100000000,7.320828970273336,0.003982424664865312,-0.1336698616751366,0.002588911427692362,-0.02385971443905469,0.002785367386688859,-0.01621671592159449,0.002644461035690212
4676.242200000000,7.330057210392422,0.003835282036958379,-0.1816995048274596,0.002992432717680664,-0.01847064111469889,0.002693705772940578,-0.01521366164738033,0.003023264650915080
4676.262300000000,7.407664508289761,0.004065835647247061,-0.09728390884120017,0.003040252210170005,-0.02496761373497268,0.002932270442472159,-0.01514079628169485,0.002912733268800473
4676.282400000000,7.352260671721565,0.003768773077726284,-0.1347288047273954,0.002836594535768087,-0.02071848098243613,0.002903211405984145,-0.01520707699382911,0.002619879396112450
4676.302500000000,7.316371554798550,0.004138558534467743,-0.1415647288603294,0.002685043211438489,-0.02349241733548600,0.002529813938814557,-0.01275597060965892,0.002915284844510110
4676.322600000000,7.266831247011821,0.003970493217997752,-0.08515504708824058,0.002724301210219091,-0.02052560277196689,0.002822910922871622,-0.01807576999596626,0.002791369230237916
4676.342700000000,7.362019658088684,0.003911606222764446,-0.1333950046656860,0.002934324914702862,-0.01200993014143832,0.002831101849556846,-0.01110094295614140,0.002700921834087385
4676.362800000000,7.333063544167413,0.003549970065756091,-0.1076890889412930,0.002794182890595135,-0.02374926306996106,0.003064340122753845,-0.01007831746295172,0.002607459063617593
4676.382900000000,7.363059237268236,0.004062089842156675,-0.07361374196868080,0.002772919292534788,-0.02035305164467395,0.002856032421012539,-0.01477172245839837,0.002657189616709876
4676.403000000000,7.387062056859334,0.003905615158781894,-0.03427969174566291,0.002993218506476642,-0.02156361221955447,0.003102580427290145,-0.01966692916054550,0.002778736253816584
4676.423100000000,7.300672679477268,0.004087724410767590,-0.08414592415081440,0.002746042040799646,-0.02390703977596584,0.003030378627239236,-0.01801982954105673,0.002923611504268063
4676.443200000000,7.284842265976800,0.003761891954837995,-0.1019568129365022,0.003053956790279722,-0.02086608644717166,0.002765403716360949,-0.01833402279943483,0.002886498829808255
4676.463300000000,7.267536311679416,0.003612559588102495,-0.07530361446422629,0.002864236432570682,-0.01890354823109293,0.002796787736063794,-0.01769789729765358,0.002642818689236946
4676.483400000000,7.354624115096199,0.004094896234574545,-0.1360202502355807,0.002804943943771494,-0.03005698130647134,0.003235182690636811,-0.01775700920584819,0.002844367073872171
4676.503500000000,7.314066688219707,0.003939026832943789,-0.1202769949307872,0.002961242490368495,-0.02220307369409258,0.003001818038693985,-0.01436866862762448,0.002815489317677410
4676.523600000000,7.318398735258314,0.003786769718297023,-0.1136866927043431,0.002442006583195615,-0.01687098716114027,0.002816022064763837,-0.01625478560264229,0.002921817346957799
4676.543700000000,7.263474019368489,0.003517813727514719,-0.09859372439483802,0.002740463557098780,-0.02104061811357193,0.002673948065416537,-0.01368327835211352,0.002764567020628919
4676.563800000000,7.373624793688456,0.003665285632209642,-0.1066323291128760,0.003013854056027857,-0.02526045852072356,0.002742062154832682,-0.01790139671389221,0.002803683057685586
4676.583900000000,7.323292205068801,0.004012511557381901,-0.08061896646524676,0.002702655225138660,-0.02176654853586418,0.002852575806948109,-0.01987239507418255,0.002935294443660697
4676.604000000000,7.310597623719110,0.003974517699527290,-0.1254153175796900,0.002825260455137984,-0.02001425722709326,0.002703383164203552,-0.01635663741455776,0.002613273197474944
4676.624100000000,7.314277018441095,0.004008028229184595,-0.1646469884241621,0.002656473235402300,-0.02256547472910218,0.003173760313478292,-0.01471199214599134,0.002928809914582893
4676.644200000000,7.338985199398465,0.003960192417457776,-0.1311931045725942,0.003015727212323014,-0.02938878922521124,0.002996164661956782,-0.01664339418639429,0.003238733437309750
4676.664300000000,7.317747463120354,0.003927693737286600,-0.1069224831958612,0.002772373465649062,-0.02545169711047492,0.002987324925002424,-0.01785646745201019,0.002737971188513257
4676.684400000000,7.361531607309977,0.003905841776978243,-0.04366194661124610,0.002547162948347600,-0.03044835833311986,0.002850382690204984,-0.01776598419948843,0.002756134503309469
4676.704500000000,7.445455265045166,0.004101524047156092,-0.09413829599377803,0.002939616461152302,-0.02726612443899891,0.002961420178938717,-0.01927210402694375,0.002883231267884400
4676.724600000000,7.369654197163052,0.004136937250035146,-0.04064775105685436,0.002883749359051997,-0.02513698160122052,0.003013580497974721,-0.01559520292664981,0.002802880446407085
4676.744700000000,7.366295533710056,0.003949529590749352,-0.03679442066058982,0.002805103984792411,-0.02750155419230901,0.002748665474093221,-0.01838318545164333,0.002854210934014112
4676.764800000000,7.345912551879882,0.004133441523845613,-0.06791897429819882,0.002792333513391386,-0.02616736365905833,0.002845119184924750,-0.01812555958135312,0.002949314872993092
4676.784900000000,7.331386264165243,0.003892704566462080,-0.1179693708713684,0.002766936346661443,-0.02531724892796774,0.002624673359032016,-0.01248331707102908,0.002618799645438670
4676.805000000000,7.323370766639710,0.004381481892934669,-0.1259681418331133,0.002838443512126128,-0.02647176244936418,0.002761963477183957,-0.01986128933798076,0.002672156691056422
4676.825100000000,7.309834255112542,0.003750264422789093,-0.08439096760703250,0.002904369547320546,-0.02984167569423638,0.002705966167166690,-0.01876487139266424,0.002688449038965969
4676.845200000000,7.366094851493836,0.003765474856629218,-0.1030316695881387,0.002812573250580485,-0.02809258715585909,0.003027530086225584,-0.01985847054238548,0.002711620433239642
4676.865300000000,7.326668008168538,0.004130788262128570,-0.03828581569438635,0.002926197376231692,-0.03104090182605432,0.002936955873435231,-0.02628597097322603,0.002741867215634222
4676.885400000000,7.377183432049222,0.003882391736868768,-0.1010318646323867,0.002838506475329933,-0.02868882340003943,0.002857355494284514,-0.02621400020822572,0.002710217061228436
4676.905500000000,7.366253574689229,0.003765379487430092,-0.09877358462092363,0.002769874639318716,-0.03056703655844710,0.002776981173057542,-0.02968388383128008,0.002755670108108251
4676.925600000000,7.330247224701775,0.004094245574782326,-0.04042504484079674,0.002964086675065888,-0.02269506984626383,0.002723549706716235,-0.02323705320329989,0.002493330742102532
4676.945700000000,7.347078288926019,0.003662181354887969,-0.1239424888458517,0.002726152435551168,-0.03084867369163678,0.002760598644861238,-0.02835893495486946,0.002563013089069793
4676.965800000000,7.323096505800883,0.004016345277322306,-0.06158819675458492,0.002869537525290424,-0.02754255909256042,0.002973513856407545,-0.02586974859991137,0.002736881517410705
4676.985900000000,7.248184376292759,0.004145877873007376,-0.06442178193117595,0.002764722767212181,-0.02753387512728093,0.002869763566618970,-0.02670472608466904,0.002977882032148379
4677.006000000000,7.278565141889784,0.003770912325670447,-0.1612932605875863,0.002658380907733312,-0.02663802911158908,0.002716770756548962,-0.03114481547009847,0.002653234767747065
4677.026100000000,7.309785262743632,0.003906842659290212,-0.09421497982111759,0.002933121782069909,-0.02548187016897524,0.003009089419271672,-0.02731036131784398,0.002842970346479146
4677.046200000000,7.320799623595343,0.003939419764315319,-0.09375077929693766,0.002712537694800520,-0.02546531841734476,0.002596557061620696,-0.03141141865809105,0.002779347689158728
4677.066300000000,7.332263231277466,0.004024212307949387,-0.1090518651944068,0.002816532528372933,-0.02435205031150771,0.002713949551015555,-0.02906915112139864,0.002524697452372217
4677.086400000000,7.242791257964241,0.003666642590516230,-0.08965256381779910,0.002483872410025595,-0.02448866653576260,0.002995516800279147,-0.03354478325313216,0.002791147567033686
4677.106500000000,7.206530846489800,0.003745043263298311,-0.1017951306524790,0.002632647157918196,-0.02730549022833454,0.002924469009053483,-0.03210671682237363,0.002635332669013055
4677.126600000000,7.322207000520494,0.004150196933836494,-0.1070930907606251,0.002709431359050130,-0.03300772274040153,0.002811710897605283,-0.03320000063694251,0.002648259046345197
4677.146700000000,7.302991191546123,0.003903781653248646,-0.1668838325473997,0.002977295195866717,-0.03065813710119174,0.002940554062321726,-0.03180461330824377,0.002812306855391633
4677.166800000000,7.325324190987481,0.004020138081529074,-0.02975937612403262,0.002705829448501080,-0.02907589103754920,0.002963960602106499,-0.02932791085283194,0.003034071291597086
4677.186900000000,7.263135838508606,0.004269732236750452,-0.2138672587358289,0.002661468316261275,-0.03209675871015254,0.002768178044856000,-0.03148805754131495,0.002713196202430680
4677.207000000000,7.350586165322198,0.003570496510836926,-0.1748021613806486,0.002967380182177153,-0.02639624342493537,0.002929864380005168,-0.03214294128031017,0.002751815333943119
4677.227100000000,7.328511442078485,0.003732239697061072,-0.09245320874421546,0.003041025449595161,-0.02580666437568450,0.002708289044140558,-0.02947839092181918,0.002558307861991302
4677.247200000000,7.263352473576863,0.003836232088039751,-0.05331467765047111,0.002719817291858854,-0.02702990987742548,0.002631086163963928,-0.03451397368957664,0.003010191717447820
4677.267300000000,7.381107086605496,0.004143771204278110,-0.1594811852193541,0.002867449712844325,-0.02789336315084559,0.002849606654550153,-0.03421962741178707,0.002671381216912659
4677.287400000000,7.289367424117194,0.003960347265732269,-0.1633103640750050,0.002966786685304708,-0.02396315971159816,0.002798153586404637,-0.03495330760965266,0.002644377898955753
4677.307500000000,7.309086775779724,0.004028126735438013,-0.06339752942181399,0.002952825715330633,-0.02416927451930759,0.002543055047211307,-0.03283886682982282,0.002638328956652837
4677.327600000000,7.373411742846171,0.004234896845173605,-0.1260688862245944,0.002632043896542180,-0.02171543002073627,0.002835063824861897,-0.02855456700522660,0.002965117236647036
4677.347700000000,7.319416236877442,0.003838211346040435,-0.1035450333315465,0.002752263068846463,-0.02559854934144015,0.003007604885015438,-0.03398590353560091,0.002857369001059464
4677.367800000000,7.317731987105476,0.003912509583268461,-0.1609737197558085,0.002771168429682959,-0.02247083163318974,0.002515300222133008,-0.03636238001176429,0.002843559373175674
4677.387900000000,7.363605517811245,0.004080661647375889,-0.06316636734603283,0.002540635976052652,-0.01952059164557593,0.002697668113412889,-0.03515528119524889,0.002765474149696650
4677.408000000000,7.340142133500841,0.003641050990611903,-0.09730600596457306,0.002809009342662343,-0.02007034828127669,0.002903085319912904,-0.03197321705972879,0.002845955424250558
4677.428100000000,7.379293706681993,0.003874201114863351,-0.1020883470877177,0.002711626751200247,-0.02173169272007524,0.002719981728970499,-0.03063377237930480,0.002914716584629866
4677.448200000000,7.306845778889127,0.004005843908981946,-0.1234987636200256,0.002551869589826455,-0.02028767914958331,0.002559551501879997,-0.03091702186402472,0.002844667959690721
4677.468300000000,7.423448178503248,0.003929597113732635,-0.1295104280631575,0.002794827183817074,-0.02294501867872896,0.002657329652766175,-0.03388495061278970,0.002726789026752292
4677.488400000000,7.260656913121541,0.003976009846556655,-0.1534333612355921,0.002819233342311493,-0.01451005471737719,0.002617132363105465,-0.03194896791489252,0.002892646319166132
4677.508500000000,7.308894125620524,0.003773350695990340,-0.1086149499441187,0.002755845289466936,-0.01944910806400154,0.002809594861653207,-0.03485677688855099,0.002899914105554524
4677.528600000000,7.401912363370259,0.003823158746143068,-0.09956993990474278,0.002990570213718328,-0.02143802891886379,0.002936997475930894,-0.03092227039839296,0.002781327447721643
4677.548700000000,7.338604794608222,0.003903786151418238,-0.1477749785201417,0.002629281133922619,-0.02074767957583895,0.002779231569364072,-0.02923998738179863,0.003020726998187926
4677.568800000000,7.280309165848626,0.003889797218064187,-0.1378507741106053,0.002741062406325452,-0.01685755734721776,0.002734674030996923,-0.03270250025185912,0.002745095107912679
4677.588900000000,7.310547974374559,0.004137348457433387,-0.1438802380011313,0.002731898599643279,-0.01932000935310296,0.002760793317057507,-0.02677623052542105,0.002862854190175299
4677.609000000000,7.311720734172397,0.003814170359487800,-0.1188552481225795,0.002664314847815990,-0.01335788800368189,0.002591930098861681,-0.03323311862061221,0.002755306153978477
4677.629100000000,7.415659059418572,0.003907393960075619,-0.1671385444286797,0.002775749325755810,-0.01713253004123140,0.002609927691930682,-0.03534107485045550,0.003041089081567643
4677.649200000000,7.267815550168355,0.004250804143437282,-0.2245329197082255,0.002732098873933425,-0.01649522251057836,0.002747923837013583,-0.03966899565906109,0.002696557257374277
4677.669300000000,7.306894789801704,0.004086993750350074,-0.1291741724177781,0.003048235492670214,-0.01698543430720747,0.002923482371997032,-0.03512062464437299,0.002910069909686157
4677.689400000000,7.350044078297085,0.004343291098551726,-0.06315340562464876,0.002886987398484971,-0.02154094658843759,0.002537159153216367,-0.03601717864059740,0.002833842562282546
4677.709500000000,7.361525403128730,0.003893915521168639,-0.1286442647688091,0.002705026945330893,-0.01338643037524889,0.002744790284030062,-0.03413983871683336,0.002891995220684905
