Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1479.151150000000,10.58606707784865,0.006169657859141904,0.2947533775120973,0.005630695489512597,-0.05749520545974115,0.005806710068726598,0.02646725462513536,0.005624089963140452
1479.161200000000,10.77522408167521,0.005589197377706523,0.5039185278945499,0.005888969105947378,-0.06574537282253409,0.005502762329817712,0.03259061746357474,0.005524349335724249
1479.171250000000,10.32429500685798,0.005991397726021939,0.4547610075937377,0.005513221783076431,-0.06835723905682647,0.005682281677365774,0.03557081470175439,0.005401696855481595
1479.181300000000,9.998039605882433,0.005433401026388178,0.2177976185455918,0.005049167132899164,-0.04742842438895928,0.005046673483468503,0.03217507456477809,0.005350768404883834
1479.191350000000,10.58207606209649,0.006096140282488558,0.7687671752439604,0.005941973521880153,-0.05948313664994202,0.006452042887688361,0.02898425354683746,0.005710637165558970
1479.201400000000,10.60207114219665,0.005704603596503991,0.4715936400824123,0.006089727424950348,-0.05116621457855217,0.005791942755584385,0.02584138773575735,0.005820708309948584
1479.211450000000,10.32935849295722,0.005300999287057843,0.5632360099090470,0.005509992294185836,-0.05783522174557826,0.005368127913754904,0.02349778893630072,0.005700946871831781
1479.221500000000,10.79865626229180,0.005848193608151689,0.9059032816025946,0.005724941996874363,-0.05143845896737831,0.006257134836232196,0.03404808837545311,0.006073744310488150
1479.231550000000,10.44543089866638,0.004903240602345984,0.4407810582054986,0.005898690969119005,-0.06019085029644581,0.005123804044397363,0.04128337426550893,0.005384722513508365
1479.241600000000,10.82230079438951,0.005658138943994423,0.5146671394507091,0.006183940368137602,-0.06763290849921759,0.006086824275804056,0.02347589510674071,0.005047482198995564
1479.251650000000,10.59723266495599,0.005884332861689406,0.4779881593253877,0.005565183201996507,-0.06038664843585543,0.005395923095217935,0.02858592498630767,0.005855863047225465
1479.261700000000,10.29336424403721,0.005732448720085746,0.6575062735213174,0.005652062733547411,-0.05793785434899393,0.005683835513990198,0.02960204790126429,0.005149763601668161
1479.271750000000,10.40577768749661,0.005923892054880885,0.5855944674876001,0.005449434885436840,-0.06198857169446354,0.005956325569558928,0.03193572483513789,0.005856707119659272
1479.281800000000,10.22311585214403,0.005604182581967093,0.4475328644116719,0.005604937886875674,-0.05579051591953935,0.005650161911731074,0.04712468010677387,0.006013973272089608
1479.291850000000,10.48316898875766,0.005835982941587341,0.3973512268728680,0.006108767660116711,-0.06826171973577098,0.005839696811995561,0.03324701455098370,0.005828073446546064
1479.301900000000,10.43690008587307,0.006012542267782036,0.6326598068078358,0.005851725883898517,-0.06171605820806387,0.005644010251595739,0.03881204741968152,0.006006653456247263
1479.311950000000,10.62641231748793,0.005337545487218483,0.6273606970906258,0.006251262625060094,-0.07481832192667449,0.005532859260977787,0.04023641110826348,0.005815956710404352
1479.322000000000,10.46219002405802,0.005696144178864210,0.2856464853691351,0.005678861113221784,-0.06807925859466195,0.005618032206005639,0.03516204887354332,0.005982678239750607
1479.332050000000,10.35791785981920,0.004975814449787647,0.5041468015975422,0.005403203326132294,-0.07226907858631522,0.005698706133349603,0.03727130803260176,0.005024571684598134
1479.342100000000,10.60334686173333,0.005315808287026382,0.5137104397018750,0.005824493928761075,-0.06464844655743542,0.005665906234821562,0.04190579374165584,0.005864150339836076
1479.352150000000,10.84233498043484,0.005888770065997061,0.6076914053824213,0.005849000205243364,-0.07547251581240239,0.006293807546037327,0.03075272582427715,0.005490494498963186
1479.362200000000,10.55262587335375,0.005605988694194530,0.4739833406276173,0.005306039204077681,-0.06590919014577391,0.005735484068488281,0.02745624471936026,0.005283563260954242
1479.372250000000,10.61006833712260,0.005953515048318711,0.5757604587409232,0.005789523525411268,-0.05385177258867770,0.005681094697510846,0.03253877959359670,0.005879634626863198
1479.382300000000,10.39375792609321,0.005570985608749637,0.4780485757523113,0.005813585506273462,-0.06936958108174925,0.005729074445722794,0.04051820213248397,0.005715101933989868
1479.392350000000,10.74860541555617,0.006397956840535846,0.6699881038731998,0.006209507216858998,-0.05809873988780762,0.005919303462875820,0.03772259113420912,0.005890482846434396
1479.402400000000,10.57323447333442,0.005914391386012064,0.5766474503609870,0.005539871779475591,-0.06468470353348595,0.005665394664585037,0.03517475836156841,0.005596344671937582
1479.412450000000,10.47975531154209,0.005344210488718312,0.3752707148591677,0.005994729353363353,-0.06244728918213190,0.005756021291823445,0.03172009687243392,0.005140452133098982
1479.422500000000,10.37514084710015,0.005377970426037745,0.5492048399315940,0.005745023177887196,-0.07152285162268932,0.006236576823394060,0.03872077208232238,0.005122319606539020
1479.432550000000,10.56097104814318,0.005623668319382123,0.3338475356499354,0.005773567999303568,-0.06802652743515662,0.005599975571473272,0.03383700873301779,0.005551256049360046
1479.442600000000,10.71075400776333,0.005466938311191870,0.2890930075198412,0.005949202847324954,-0.06892051455441914,0.005697494346868791,0.02734382623308799,0.005909804858312023
1479.452650000000,10.46444168090820,0.005626293998369206,0.6050586601098379,0.005533846725132341,-0.07549630674950297,0.005653065375699046,0.03024835595214325,0.004973830568391042
1479.462700000000,10.48724879158868,0.005658908479928492,0.6675869590706296,0.005340092946533777,-0.06563809965773544,0.006019632940460305,0.04163555327662228,0.006398763861144655
1479.472750000000,10.35379287401835,0.005331607926814630,0.3479414626128144,0.006150757925169376,-0.07313603950554655,0.005467621468061391,0.02686098355754641,0.005846592995078150
1479.482800000000,10.68263769679599,0.005613944983436973,0.5934201363060210,0.005946665011554336,-0.06438249554909513,0.005639076581496400,0.04321869594548641,0.005677205185023397
1479.492850000000,10.44830011261834,0.005402650604851354,0.5831402450799942,0.005509160670830761,-0.05810921409283765,0.005843966233380026,0.03411239388773942,0.005327398160394467
1479.502900000000,10.50022567113241,0.005514126871272322,0.5364025625917647,0.005527499163619012,-0.05566616110542479,0.005680153772603114,0.03049430539508143,0.005247276584844839
1479.512950000000,10.45376146634420,0.005949075475829923,0.5123179444008403,0.005640297592102032,-0.05887155980405320,0.005794215775345632,0.03018364550468201,0.005535061252357917
1479.523000000000,10.78975431654188,0.006080708746957307,0.6972462857762972,0.006132481325561536,-0.06764455141124523,0.005648780595682058,0.03556229577322180,0.005334316562200404
1479.533050000000,10.61254013379415,0.006437038242914195,0.3386945529944367,0.005188299723690163,-0.05882618588576508,0.005770613444421467,0.03247876343246187,0.006025967334822009
1479.543100000000,10.58904443316989,0.006031691478346036,0.4411888857682546,0.006285687515605456,-0.06521005306696881,0.005597714661496622,0.01694752471246627,0.005541546008344615
1479.553150000000,10.58550051053365,0.005697222346077962,0.4871704202559259,0.005814638597086130,-0.06907294424405942,0.005278505453964579,0.04018984418297704,0.005486801945393910
1479.563200000000,10.70297278828091,0.005960938236675345,0.6095269123713175,0.005297011832996285,-0.06681896163693940,0.005067148356769799,0.01702890035473198,0.004906535972050378
1479.573250000000,10.64006551636590,0.005910204665365305,0.5384677734639910,0.005801416665383721,-0.06266569669824093,0.005938726581794595,0.03092993209219357,0.005421579655326923
1479.583300000000,10.54188659985860,0.005815333898100644,0.4270991853541798,0.005767887778484732,-0.06473294733506110,0.005208423831137426,0.01842830793191549,0.005203954098729187
1479.593350000000,10.27680459552341,0.005761125067829030,0.6273914390140110,0.006145745512295490,-0.04868853038125154,0.005251414596487849,0.02884906877394921,0.005727585749484555
1479.603400000000,10.51690062946743,0.005429850693554798,0.9541849992341466,0.006381113750244732,-0.05760807081937350,0.005417412141571009,0.03590749923928848,0.005350676787271556
1479.613450000000,10.48021941184998,0.005873005905755642,0.6135176695055432,0.005321871598887240,-0.05437881501881445,0.005699295246319614,0.03556852926703868,0.005610085155781395
1479.623500000000,10.57652613321940,0.005380705302922628,0.5501523163583544,0.005731067639171685,-0.06009182331617922,0.005257397752249877,0.01902592011934353,0.005953532651477992
1479.633550000000,10.33009892569648,0.005748958008009638,0.3388167828321457,0.005604420380111378,-0.04995208494429890,0.005620601930879215,0.03062419285609697,0.005754720603694008
1479.643600000000,10.27969754536947,0.005408570398135577,0.3231951082746188,0.005516264849570650,-0.05425868235146886,0.005728173110204538,0.02105521176320811,0.005127318634796737
1479.653650000000,10.65198797119988,0.006077667679179345,0.6145069196820259,0.006253201603960654,-0.05509082927795438,0.005306034645437291,0.02084836334947290,0.005561490167342346
1479.663700000000,10.49715281592475,0.005483419441372630,0.5996810302138329,0.005977664273651943,-0.05351346380960725,0.005601857175178894,0.01330728526356527,0.005973048915974166
1479.673750000000,10.28512748612298,0.005279979518308851,0.4529361148675283,0.005072338834277740,-0.05578081985262947,0.005781719151444390,0.02033112148190210,0.005812860826605929
1479.683800000000,10.25990917417738,0.005983158065865333,0.4336355480882856,0.005485142438188932,-0.05056310741171425,0.005388514894651248,0.01004979998639707,0.005613951346878839
1479.693850000000,10.41751479572720,0.005644502564562119,0.7794580186406771,0.005434069052240440,-0.05116358819068410,0.005618892710741930,0.01395503038074821,0.006158453324709589
1479.703900000000,10.47316958639357,0.004801933143671719,0.4421491053369310,0.005440497935776142,-0.04809321948588250,0.005809286990454774,0.01952436627761927,0.005219874502965526
1479.713950000000,10.67549198468526,0.005760865988829171,0.6163623854517937,0.006443857483489738,-0.05192395477740017,0.005903042915727033,0.007227288624724477,0.005213263168435571
1479.724000000000,10.63622025383843,0.005488209488711501,0.3911378009451760,0.005617938353316925,-0.04954978201098533,0.005962243960924121,0.01037530247380750,0.006084618594706778
1479.734050000000,10.37435161802504,0.005110425764727625,0.5157309287124210,0.005375968054720123,-0.05346737305953866,0.005591211929484006,0.01686439893253717,0.005477276793363255
1479.744100000000,10.55705786281162,0.005444758536065566,0.6360632883177864,0.005757728969824057,-0.04260142302308749,0.005658029963789780,0.007011793118403552,0.005960170101994713
1479.754150000000,10.55798706478543,0.005580533972070683,0.4485860989325576,0.006053102429413858,-0.05274557596098425,0.005436062741489713,0.01736059057649173,0.005772133544074643
1479.764200000000,10.57098804050022,0.005808004182551000,0.6843841678566402,0.005555134262186787,-0.05208534792214373,0.005457075883545911,0.02157582229669465,0.005204132760403580
1479.774250000000,10.52144157091777,0.005561680557825335,0.6941273998883035,0.005146598598835929,-0.04603068958288835,0.006054320096822410,0.007535150468659897,0.006124476492461953
1479.784300000000,10.34931728574965,0.005017581653388799,0.3591598342690203,0.005707776920899287,-0.04371949717666818,0.005807195733471320,0.01049640361787978,0.005508829305874694
1479.794350000000,10.73811501397027,0.005431167016459059,0.5482629431618584,0.005975097231156415,-0.05183505010419241,0.005545297691717072,0.01118071109522134,0.005693293958757536
1479.804400000000,10.44535391065810,0.005747532493750200,0.5248838858471976,0.005056457736031980,-0.05192637836799905,0.005700807280063756,0.01070244963682651,0.005951662104691494
1479.814450000000,10.56052899890476,0.005237949398629645,0.2762269815119604,0.006189904692295976,-0.04318559539986179,0.005484903319348491,0.005698406004618543,0.005807235387986176
1479.824500000000,10.46617923842536,0.005350880156927683,0.7493053510785103,0.005844456382138139,-0.04360627168207429,0.005429861471362420,0.009046913423703194,0.005798275263232823
1479.834550000000,10.68597366544935,0.005392533250304835,0.8727475124928686,0.005977458259882162,-0.04746445538152733,0.005580535836071639,0.004372186598225703,0.005516270618649220
1479.844600000000,10.46614073647393,0.006041224673665690,0.5362935003307131,0.005930136774927721,-0.05387193329689682,0.005431262055445000,0.007667077761693185,0.005323123416870430
1479.854650000000,10.64332447052002,0.005613974533460394,0.5186549271146457,0.005878657527398051,-0.05684632647122877,0.005287893899862057,0.01111728360184417,0.005507678984876998
1479.864700000000,10.37168082661099,0.005221646748252870,0.5961938531862365,0.005283952565532114,-0.04696447800573272,0.005574508499368106,0.006439364785587209,0.005930925587170829
1479.874750000000,10.25298129187690,0.005550915975387678,0.4793919258647495,0.005639286782884687,-0.04863935978452597,0.005451435696537677,0.009978565622885880,0.005734758468395787
1479.884800000000,10.62010184393989,0.006579396805025223,0.3469598549935553,0.005821016341598381,-0.04990037793840101,0.005805238641099892,0.008201931539871213,0.005659017144391521
1479.894850000000,10.63995972739326,0.005802800685968041,0.4572949482334985,0.005721500802117412,-0.04511943378278779,0.005047354589619556,0.006578362308856514,0.005717700512687135
1479.904900000000,10.37967895931668,0.005490814798933387,0.4977201688620779,0.005417195694307075,-0.03916941169615408,0.005435592053072491,0.01124853805587110,0.005953755865992216
1479.914950000000,10.40861852963766,0.005649745195385262,0.2789118655853801,0.005332459828596725,-0.04720072881464148,0.005861200111202886,0.01136955024671301,0.005371209605581837
