Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1292.170600000000,9.943807675782278,0.01016220072008561,1.091119029681490,0.01082045238855755,0.08539653816078131,0.009896965292415554,-0.05066424746613425,0.01050253648060418
1292.180650000000,10.52184195470328,0.01079625365509245,1.549573069871074,0.01111209729568982,0.1044191605592413,0.01006347330306482,-0.04594767517604244,0.01090317018144580
1292.190700000000,10.34655225477636,0.01124163011884998,1.430712640586526,0.01023257653323251,0.08214146453927990,0.01002799437995749,-0.04084083653924914,0.01152255392220882
1292.200750000000,10.12862884315979,0.01038620470873847,1.054178665508124,0.01076759180349144,0.09854569817742886,0.009979763589561728,-0.03641872279146476,0.01058268845016628
1292.210800000000,10.12888001592874,0.01048489744302735,1.155055098260693,0.01068526015788585,0.09774042326854683,0.01005918591750002,-0.01339073643528916,0.01072223467126120
1292.220850000000,10.03834787683455,0.01038446642703911,1.514913110018579,0.01004869996607235,0.09766789850115369,0.009922724200319359,-0.01828599107171086,0.01031243133346978
1292.230900000000,9.846152877165412,0.01000976828222549,1.039423359463913,0.009448179682843404,0.09638233922284693,0.009680721099949913,-0.02201798600881589,0.01078327504709505
1292.240950000000,9.816183310165149,0.009681818319008648,1.069753468889580,0.009741267188835098,0.09857374847504413,0.009223146449723165,-0.01602542774221838,0.01021162271462355
1292.251000000000,10.37269415678801,0.01033174897780754,1.196945604551521,0.01029105993298962,0.1061220085727045,0.01035845144430689,0.003833761011871199,0.01123235646268524
1292.261050000000,10.19633374872432,0.009931622348964971,1.505699872368514,0.01017089620870889,0.1074460135150179,0.01004065667616976,-0.01027941512039381,0.01079995603408734
1292.271100000000,10.03502027595083,0.01006525762783772,1.516067117854000,0.01015244352685795,0.09816310161713711,0.009617890547135776,-0.005550162333337377,0.01067141253193196
1292.281150000000,10.02470285242254,0.01023873432754904,1.214967834778908,0.01055832619092955,0.08182020231771560,0.009616359673169050,-0.005465173268939999,0.01082931903915815
1292.291200000000,10.13004446832419,0.01022818416865562,1.478855283473076,0.01016142419181690,0.09351800275080280,0.01012495104034037,-0.002567489461885410,0.01131224003276453
1292.301250000000,9.902196966036401,0.01044541646836332,1.241075025363402,0.009950854544248034,0.09188522073736290,0.009456062405346424,-0.002638671647029010,0.01082330213309542
1292.311300000000,10.05983766241106,0.009641451283547160,1.261676138800001,0.01006590430155129,0.07419334914612111,0.009517096761578844,-0.01305315465760819,0.01098511942369170
1292.321350000000,9.988700985507130,0.01047947965605852,1.245120646776976,0.01019399871944799,0.07700308429618971,0.009674209917235480,-0.01349302119048632,0.01145839615332176
1292.331400000000,9.568556435581812,0.01032676640073687,1.248475771108862,0.009997470958890703,0.08152843357672561,0.009114365637355411,-0.01907422199338888,0.01057443936602406
1292.341450000000,9.938512188818319,0.01036904252470447,1.314251791648190,0.01014942269034269,0.07827643648057279,0.009577931485885994,0.004170171103831412,0.01055326388396377
1292.351500000000,9.646082492789837,0.009554097880098060,1.468700249688794,0.009604736628578307,0.06283919731847258,0.008810441980826086,0.007015786522198609,0.01090418248876349
1292.361550000000,10.15466692311194,0.01050877890796537,1.655179649089723,0.01043398034501391,0.07684103870071586,0.009291494058356702,0.005566772169246172,0.01081721172335162
1292.371600000000,9.941341298999209,0.01025628280498762,1.269830398788356,0.009920184575390430,0.06300237881092619,0.009825958104228042,0.008795403730822335,0.01053882182545207
1292.381650000000,9.672194625392105,0.01000106718347388,0.9766185079710652,0.009433711280494399,0.05842930219127671,0.009282314997922010,-0.005573033321466961,0.01061331409071346
1292.391700000000,9.701744254590686,0.01010196022187851,0.8065676639226551,0.009727364901409487,0.04863702192906877,0.009299685440521134,-0.006007550969823367,0.01041423835703889
1292.401750000000,9.477418820866029,0.009816190297101370,1.027426015497859,0.009478135419984733,0.04241316397888006,0.008888239106930399,-0.001429071133380337,0.01015621881497387
1292.411800000000,9.980401981559265,0.009800863064371969,0.9664800116158896,0.01028794589448414,0.05395504452217792,0.009383126646162766,-0.01592539683179750,0.01035158309681173
1292.421850000000,9.820414178700560,0.009930269921285024,1.222546021344284,0.009318248458891180,0.03918484705229845,0.009084530725075418,-0.004113373883332750,0.01100956783889035
1292.431900000000,9.652842083362618,0.009418211324572689,0.9339640410961928,0.009727198677952856,0.03370135942931535,0.009074402362307381,0.001396811613082997,0.009949401239759658
1292.441950000000,9.857446447366014,0.009955534852163717,1.085173947642548,0.009641222177498352,0.04157300063417534,0.009111368066340083,-3.543255128662544e-05,0.01033739138511261
1292.452000000000,9.739929822157530,0.009598069854634331,1.010104776632906,0.009541870716714369,0.03560085604864922,0.009061179310973709,-0.004201331474251499,0.01028384993361532
1292.462050000000,9.714758653030652,0.01003504489529916,1.009258939862653,0.009230311011168540,0.03470296652982014,0.009075629268539503,0.008447364988162179,0.01025857188143477
1292.472100000000,9.473155517770786,0.009127454177807220,1.160640431524126,0.009238676626394148,0.03495868290380226,0.009245830314455097,0.008282082103704720,0.01037416197843976
1292.482150000000,9.771619506155201,0.009919310472360785,1.150891149435380,0.01020401379547002,0.02768952394200658,0.009207183485029084,0.01359483085459587,0.009955062202918511
1292.492200000000,9.268320953805841,0.009218183626512225,0.8090388181553495,0.009425198136109337,0.01855384774005423,0.008812392651727155,0.01568821420579888,0.009327995898038035
1292.502250000000,9.381098983263728,0.009536963520509400,1.008912982613551,0.009809166664451321,0.03723758576995997,0.009028738655298322,-0.009927975048835512,0.009908207924408731
1292.512300000000,9.180514104438551,0.009447997028308357,0.7378628032426240,0.009256278677179678,0.02375185373944767,0.008820040466755873,-0.002285256787089189,0.009242725274268643
1292.522350000000,9.393621569932110,0.009224039570596802,0.8558374691240314,0.009305816466024909,0.002259715536038191,0.008973283586526265,0.005083967267570121,0.009398486696610515
1292.532400000000,9.518610857953929,0.009187002440192653,1.116746953792042,0.009448770684320812,0.03138076722891790,0.008748417906173476,0.007562863842156160,0.009265668357044265
1292.542450000000,9.239373773838134,0.009129977058793979,0.9663264658615646,0.008737524047699225,0.02908265045206086,0.008582477968494748,-0.006294346657332334,0.008893397086450452
1292.552500000000,8.923473826963894,0.008636592566160992,0.7823920878095659,0.008154591543067219,0.02516300070640158,0.008262193850679958,-0.003488396570754397,0.008713747404978401
1292.562550000000,9.305010916006685,0.009380084521855851,1.114012063352347,0.008788445154874596,0.03842708840177383,0.008307933253785827,0.001748667248314629,0.009080559074702663
1292.572600000000,9.304496874311557,0.009012182420428002,0.9867398917976052,0.009011073702028900,0.02556535079873399,0.008824865821441591,-0.005736617636007962,0.009064734071469079
1292.582650000000,9.205021726563322,0.008843301904778278,0.7076005951410492,0.009305108383018722,0.03802019065845554,0.008281601782961447,0.01315450410055614,0.009094579891690557
1292.592700000000,9.247245475499318,0.008995165800431713,0.9537446795890628,0.008989845138486040,0.002005382573960336,0.008414971692640744,0.01041187994698139,0.009412090033956733
1292.602750000000,8.979413066247497,0.009291689350642698,0.7352590474742230,0.008977356031074361,0.02172982991439438,0.008157515905604174,0.007930797190497149,0.009018030286867524
1292.612800000000,9.120574426169346,0.009161495057702326,0.9499892327018860,0.009029425168807293,0.02731228259029314,0.008460990528074764,-0.004510258378530137,0.008647465906819030
1292.622850000000,9.029387677960123,0.008883343543288132,0.7465327231320067,0.008728625895024197,0.02836948935927703,0.008241267517511672,0.004517909816512035,0.008615610592563430
1292.632900000000,9.186970635295316,0.008871610054019421,0.9202275429711197,0.008214397317786077,0.04101481928019933,0.008536943191114693,-0.001627381455238676,0.008510012577034206
1292.642950000000,9.253374359824441,0.008803701592142364,0.6655724688687108,0.009503652506609834,0.04620448114989203,0.008258202676560380,0.03478675981241150,0.009512208281263802
1292.653000000000,8.921694285139090,0.008810476222848279,0.9835672477379391,0.008721871394401831,0.03665085647500948,0.008323586838997730,0.005506872285905322,0.008353431892281035
1292.663050000000,9.003688953540943,0.008351175603200429,0.7142201663568767,0.009229179375762352,0.03560218783630519,0.008403784068387108,0.01738773224323044,0.008529553046782672
1292.673100000000,9.038611861591789,0.008697141309984932,0.8152002948351982,0.008827575070235051,0.02853427010794916,0.008682837909266097,-0.008506017282055384,0.008374812566903343
1292.683150000000,9.017490587651931,0.008655426000871783,1.007820395357681,0.008813104437517321,0.02917203836415240,0.008540498783922821,0.006332000856180377,0.008507539710065711
1292.693200000000,8.938363354615491,0.009029230305858978,0.7280654678252911,0.008326246410945037,0.01902221246297265,0.007844375452075381,0.008056380891441822,0.008469802820420074
1292.703250000000,9.143857883684563,0.008651511388145102,0.7146265279244544,0.009148300513062329,0.02513852464362082,0.009035276274398910,-0.009772250548542888,0.008878580911919036
1292.713300000000,9.066815234996655,0.008346109156529193,0.7395725826848838,0.008833124966749491,0.03989571131605527,0.008630073323828751,0.01828347275959428,0.008674116559611218
1292.723350000000,8.694049196211175,0.008595750762775380,0.9269760908301832,0.008188284345309505,0.03159249265469895,0.007998500107943382,-0.0002450462213563749,0.008175662559385363
1292.733400000000,8.977634839337281,0.008729110648051141,1.169363307732123,0.008511707791102410,0.03238793680725011,0.008128047993540543,0.005096137432824143,0.008638558283787979
1292.743450000000,9.059581265305027,0.008862919506514653,0.8477674860645223,0.008350306436800879,0.01686859238950218,0.008682800706168033,0.01193118572602776,0.008463127242306431
1292.753500000000,9.035020234207513,0.008924312725215003,0.8611156217477940,0.008579775377882052,0.03000597332622652,0.008882980200232741,0.001976642293242310,0.008361301642131398
1292.763550000000,9.047649829877345,0.008948316934435860,1.231782424429852,0.008826552183472926,0.03682432857480038,0.008716247009820677,0.008273277643586662,0.008630204151556171
1292.773600000000,8.761578691527498,0.008361447985151644,0.7066916813352694,0.008411320399250971,0.02530388478204593,0.008388420695869711,0.006917851096781924,0.008228987663550845
1292.783650000000,8.915721230233959,0.008769463147567391,0.8982760383926257,0.008467590786604012,0.03481814014409459,0.008481566027579055,0.01374295252709558,0.008539173801600916
1292.793700000000,8.862269192833692,0.008513165069716373,0.9891015105074905,0.008833823096539179,0.03684306350093570,0.008033775285523253,0.003031872677176200,0.007900449389871026
1292.803750000000,8.917109637148052,0.008417415885406225,1.017740527287075,0.009044609011135508,0.02129971057805507,0.008367509765239384,0.009945072701004073,0.008606468895900447
1292.813800000000,9.253643994379525,0.008690063929820266,0.9566541522089078,0.009102689473480457,0.04470530475711455,0.008402128413955229,0.007802232625358816,0.009432725678636239
1292.823850000000,9.058187156413942,0.008698054184500535,0.8133059015328233,0.008534045223194826,0.02810647119541601,0.008207048035444716,0.007601457436119053,0.008875687226245427
1292.833900000000,9.150339226128677,0.008709597194368101,1.121485275451583,0.008927708443870525,0.03444027895884359,0.008594374088465393,-0.005289430307500341,0.008580276221929002
1292.843950000000,8.919289499019532,0.008226514447189935,0.8612957796464464,0.008278066310253476,0.03435713910367003,0.008478052531477978,0.01088185892593982,0.008510908622881133
1292.854000000000,8.724261849014848,0.008200962833679415,1.111887180343621,0.008576906422816510,0.03230155775733511,0.008162325747174000,0.001600669799059957,0.008162189067508315
1292.864050000000,9.118545522593488,0.008555852592442901,0.9805424347871080,0.008496661967128505,0.03816117710310037,0.008354503971773423,0.0006087012280545805,0.008363623320877204
1292.874100000000,9.098605626359934,0.008369444848646893,1.272690184489645,0.009194315291534980,0.04206990133472193,0.008325256844014627,0.001259800716168451,0.008933566591290409
1292.884150000000,9.176509844333635,0.008788731682449360,0.9869135585096147,0.009048463386368841,0.03967984596147595,0.008540974407791550,0.008406213526204400,0.008739359820352817
1292.894200000000,9.175782080049869,0.008530584252385814,1.163899029344822,0.008436660630653004,0.03482243148576678,0.009232924299409515,0.004666768761037344,0.008143975779395064
1292.904250000000,9.064115973835442,0.009162397213678907,1.479846097403504,0.008323242694370450,0.02673313112930247,0.009078832539471797,0.003761281438488576,0.008197078663992309
1292.914300000000,8.967966219391485,0.008685507029516785,1.115504843618733,0.008416611087930414,0.02553045109321241,0.008475308537145915,-7.271394474092425e-05,0.008414806088342278
1292.924350000000,9.005353092745899,0.008438150820945779,1.364415069220443,0.008475576927711111,0.03446513734559367,0.008698711868778934,0.01550106576785778,0.008479430995196401
1292.934400000000,9.101224618327336,0.008497912723161099,1.049600949542290,0.008488395735188406,0.03598480535390268,0.008409406166505578,-0.002348394525709314,0.008477199880916072
1292.944450000000,9.006511179285017,0.008134816883730940,0.8448161573121042,0.008483184476530702,0.02269826339381772,0.008257870905345193,-0.002042421020421604,0.008062059967036933
1292.954500000000,8.942716222820859,0.008638260633644755,1.277487773385513,0.008486381043220781,0.05492334325488395,0.008176897974957435,0.0003098626517317758,0.008241111953345632
1292.964550000000,9.170848687489828,0.008854766727997294,1.214807734043911,0.008797039549524684,0.04133198842770708,0.008616338084856599,0.01428276869728660,0.008171794383776658
