Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4087.740200000000,6.720776984426711,0.002697276130722243,-0.03225090799419882,0.002482023641493228,-0.03360005409421218,0.002623044456346382,-0.001883300869344061,0.002677761991293326
4087.760300000000,6.782617547776964,0.002909475253053318,-0.05626038271649223,0.002834490182014040,-0.03945675913058343,0.002796476630621424,0.003118263846570496,0.002585460124688816
4087.780400000000,6.860270489586724,0.002789238414007877,-0.1071903829909085,0.002855270417994969,-0.03232590428799288,0.002657380135389275,0.0005033190219061605,0.002613442794037156
4087.800500000000,6.740312825308906,0.002899875537210369,-0.05342872562897456,0.002816793507603744,-0.03049256230636577,0.002791665826539473,0.0007574383785443691,0.002813071867682685
4087.820600000000,6.773038477367825,0.002869500873287163,-0.08436913391213036,0.002818124939891293,-0.03382935580084449,0.002571622236742857,0.002384545356148414,0.002657823504510146
4087.840700000000,6.756852923499213,0.002761362515211177,-0.07692328908403094,0.002656099334948767,-0.02729000034190297,0.002901751550459527,0.0009463065365960372,0.002859195754079361
4087.860800000000,6.776857895321316,0.002926345834931756,-0.05604266449259335,0.002734951701830198,-0.02825851886098260,0.002606398527097649,0.0005405454494494835,0.002797162286977434
4087.880900000000,6.761363752683004,0.002936245259354271,-0.006614099307464332,0.002754150153057001,-0.02839020767076161,0.002794937574341937,0.002780634403784966,0.002526506763671321
4087.901000000000,6.703722590870328,0.002640424343428519,-0.04249922441797228,0.002690660010948521,-0.02797277863460800,0.002695391033434004,0.003132335651955347,0.002636974765517973
4087.921100000000,6.859759057892694,0.002684010317334083,-0.03608887665395741,0.002846618949692978,-0.02857320515649917,0.003004436357232709,0.001906530761011204,0.002636964879519569
4087.941200000000,6.734009750684103,0.002938067280445720,-0.08809191188318234,0.002646870114782378,-0.03237371290807561,0.002742684950102629,0.002881631945557375,0.002568658626309093
4087.961300000000,6.752603448761834,0.002551006917280641,-0.02124779187078174,0.002804654268596862,-0.03128157994101962,0.002728222120607432,0.006522066494572856,0.002912352788875972
4087.981400000000,6.699316355917189,0.002750056098064285,-0.1146941565701531,0.003027909478773046,-0.02998250974665603,0.002787370912155287,0.003231580272161712,0.002560401402598774
4088.001500000000,6.745497674412197,0.002720623354544480,0.01283638716930808,0.002510785803495469,-0.02659343156335833,0.002991124950765831,0.004048693603544961,0.002550341835560601
4088.021600000000,6.799295732710097,0.003099348026949725,-0.05400912773992685,0.002712122589600974,-0.02969269434753288,0.002463985732492248,-0.0001140417659270396,0.002836527494541097
4088.041700000000,6.845881888601515,0.002563848127629998,-0.09640752918397387,0.002504642510274628,-0.02428875429128918,0.002713363120444179,0.005380057636001665,0.002776912205225871
4088.061800000000,6.767812347412109,0.002718766794028770,-0.04849496596111243,0.002814166543611956,-0.02396161836100974,0.002773836752932173,0.005888221893676221,0.002791280269778306
4088.081900000000,6.786412710613675,0.002816104248992553,-0.02787435088765859,0.002691170747357950,-0.02609819605260984,0.002699162659130435,0.007454918942595315,0.002733904388263090
4088.102000000000,6.819395052062140,0.002958308558952294,-0.02140932285571277,0.002491795353632973,-0.02333409258685101,0.002802843705293383,0.007066078250419296,0.002754086561706867
4088.122100000000,6.815918580691020,0.002905199929918633,-0.09143453184515238,0.002806502649921941,-0.02221813065245644,0.002766795238869559,0.006383295166678080,0.002654474380001661
4088.142200000000,6.786540585094028,0.002919552458810661,-0.07952213228046377,0.002656025153357378,-0.02346267222358923,0.002793317570237808,0.005352718120007517,0.002568958887377039
4088.162300000000,6.781794749365913,0.002797590810424389,-0.1058860261303683,0.002519217016615788,-0.02470932271955664,0.002802556399716882,0.01071721302065372,0.002880306582758995
4088.182400000000,6.883502300580343,0.002698697949368836,-0.1017759968785362,0.002631555383939571,-0.02382896413667671,0.002642568904028879,0.01135164275700744,0.002801166537180356
4088.202500000000,6.747227867444356,0.003120036029813714,-0.1561965088256531,0.002668343301120047,-0.02382308965073510,0.002835277806662324,0.008650362582476293,0.002649294795087043
4088.222600000000,6.873277486695184,0.002912431974754755,-0.03606420939193210,0.002797212609678748,-0.02576448245413808,0.002706212201408118,0.006674626038552055,0.002811265929000116
4088.242700000000,6.782836961746216,0.002747193663236380,-0.01640304359554850,0.002643800538234824,-0.02157247505197625,0.002782524103855280,0.006432442454145833,0.002907494229380773
4088.262800000000,6.804810486899482,0.002536752329913163,-0.1749223524704576,0.002812434466271468,-0.02502741128587837,0.002985207767737586,0.008373010370915937,0.002898466689009562
4088.282900000000,6.808768285645379,0.003087859148907487,-0.06094110831230258,0.002806605768752207,-0.02935739240436103,0.003039381431024577,0.008791718916553590,0.002744555314261837
4088.303000000000,6.796208336618212,0.002929649066343791,-0.04968028409938496,0.002834016058465316,-0.02373317210715161,0.003006311059180117,0.01361736282819442,0.002885159623675118
4088.323100000000,6.770331912570530,0.002423826165971336,-0.09606337645285142,0.002747115531480538,-0.02546666701463336,0.002846374303473617,0.005959008318475551,0.002896656134610654
4088.343200000000,6.821909907129076,0.002956596922045506,-0.1069909606232411,0.002528064588426616,-0.02836113481931130,0.002943372139228185,0.007079284581413959,0.002925485631868103
4088.363300000000,6.819476201799181,0.002793577543058072,-0.06344552623599561,0.002604903950191554,-0.02590684218588043,0.002777951969599824,0.007981298542411726,0.002886438312535712
4088.383400000000,6.773108588324653,0.002562036043760718,-0.05731031423072434,0.002687014094636503,-0.03239426503035550,0.002538954876888249,0.008548415829197135,0.002669815392285293
4088.403500000000,6.821984553337098,0.002903330380239988,0.003242634724786816,0.002665729645476874,-0.03066302990112793,0.002639641124098491,0.009283058484207787,0.002737906313138624
4088.423600000000,6.837389167149862,0.002852232691022255,0.02014718448028563,0.002906544984770017,-0.03013538749954831,0.002681723539460175,0.005555014420476962,0.002765044935652003
4088.443700000000,6.723870913187663,0.002648124429711811,-0.07506735720518110,0.002778049783466795,-0.03151686803774080,0.002713023589828141,0.008409454841360761,0.002642262918174116
4088.463800000000,6.834005180994669,0.002655888498927708,-0.1014006815695514,0.002799547016900192,-0.03375642439382823,0.002632260722771302,0.008597066905430337,0.002585351405039345
4088.483900000000,6.776877684063382,0.002933359946670376,-0.07482538676591098,0.003006863916806285,-0.03353745138447266,0.002964686634350695,0.005965445531263766,0.002742864741746380
4088.504000000000,6.730410920249091,0.003013845288139999,-0.03777835078904496,0.002736476072919672,-0.03524551885533987,0.002598343463669141,0.008556817702224686,0.002687648367365643
4088.524100000000,6.837274765968322,0.002713213177164417,-0.004686830121883961,0.002752680652049535,-0.04107804246224178,0.002745149074647149,0.009941478586956185,0.002577110902797903
4088.544200000000,6.720816697014703,0.002906262582716731,-0.08228386144215215,0.002929004043855188,-0.03799298654135378,0.002706824375374902,0.007313421248788169,0.002815668356153512
4088.564300000000,6.721092274453905,0.002828690214144561,-0.1340754386761950,0.002757855052242498,-0.03970312517517919,0.002753927257343175,0.006943003066569670,0.002624154890289043
4088.584400000000,6.786003033320109,0.002536377368463007,-0.06576678440388706,0.002548410748903663,-0.04224065171050218,0.002911699016992552,0.01075653607266658,0.002462975373699671
4088.604500000000,6.725896424717373,0.003029076088136472,-0.008422932184981215,0.002671052500308021,-0.03957471108167536,0.002728501237078979,0.004556748052548048,0.002518307615410934
4088.624600000000,6.710541073481242,0.002977068128469562,-0.06911569900241576,0.002510355437793201,-0.03904076192314581,0.002672259797587119,0.003306070118560456,0.002750063466152713
4088.644700000000,6.729806039068434,0.002437462298091149,-0.03837210011479329,0.002580683216565514,-0.03813269485447866,0.002694556068870607,0.001494432904130210,0.002704673602412656
4088.664800000000,6.707623820834690,0.002824834599249923,-0.04797120066424315,0.002582773518810487,-0.04223335881122491,0.002657522545820993,0.0004633664211723953,0.002682719201152756
4088.684900000000,6.759246211581760,0.002808353892817272,-0.07511200892687257,0.002549714886754707,-0.04427288745964688,0.002641393141192427,0.005916754231697673,0.002676136192979275
4088.705000000000,6.829663239585029,0.002918851947761997,0.05638513893031308,0.002689703149550758,-0.04353066976279175,0.002939771636714194,0.003271625433788156,0.002916257621170197
4088.725100000000,6.746416523721483,0.003053393164234460,-0.04134684570890386,0.002964380793734333,-0.04929655349054277,0.002812388733898214,0.0009056173242344003,0.002702288903291290
4088.745200000000,6.745703718397352,0.002948484843561118,0.01087237740349438,0.003010918469325099,-0.04506162347873518,0.002774279524614197,0.006246417038669784,0.002749275702457883
4088.765300000000,6.712107812033759,0.002842925013292081,-0.05549939659669892,0.002894589983118349,-0.04341853301351269,0.003121943387002365,0.003316680205494372,0.002834831076657773
4088.785400000000,6.755259505907694,0.002815145064286452,0.01267954907832771,0.002942383406388926,-0.04254025904519949,0.002755343106787860,0.008861460791427413,0.002665416128921213
4088.805500000000,6.812899237208896,0.003394289695414139,0.03544125720638679,0.003402509576028679,-0.05437286348654501,0.003431638357273572,0.009077152846212912,0.003064731065853948
4088.825600000000,6.832751184039646,0.003748881915022343,0.01661149471045873,0.003008164382459723,-0.05403737785883196,0.003136901711621632,0.01252126229996470,0.003073784542815546
4088.845700000000,6.827755861812168,0.004464650081067491,-0.06414609293246434,0.003382609482010581,-0.05237631640354973,0.004123110353744291,0.01152550359612279,0.003146490812899121
4088.865800000000,6.805397380722893,0.005895162182541398,-0.04553893850081497,0.004176527645845956,-0.06216285490340346,0.004725337458677980,0.01568112319218926,0.003591146320130148
4088.885900000000,6.834027330080668,0.004230192224944175,0.02178483616785848,0.003989866447214011,-0.06176260319318519,0.003937571295523584,0.01982219714757068,0.003133530789811397
4088.906000000000,6.822220993041992,0.004066463464694382,-0.03094052402820024,0.003320155954058305,-0.05240014762417155,0.003040919569092188,0.01458771660076713,0.002999463962828317
4088.926100000000,6.865554290347629,0.003501605856808286,-0.003952270127936370,0.002592376239142347,-0.05337897512718984,0.003645326923696900,0.01290119900044778,0.002977923528445763
4088.946200000000,6.880547883775499,0.004118398736681449,-0.02553033284186515,0.002853610367605249,-0.05742178561734666,0.003804340699886551,0.01257010055544217,0.002776468361678079
4088.966300000000,6.819791152742174,0.004848783666083554,-0.07029636843492174,0.003089435550964932,-0.05509433257005488,0.003978368114310000,0.009639901135597029,0.003034512473577383
4088.986400000000,6.834717938635085,0.005016138730071873,-0.1147780315458981,0.003614987673347998,-0.05677827916224487,0.003997055813439067,0.01622662165884524,0.002945282182181424
4089.006500000000,6.728382137086657,0.004388185612489264,-0.06073687983055909,0.003103972670662920,-0.04598843634400206,0.003946366193752625,0.01745895269074632,0.002628539239797484
4089.026600000000,6.792767956521776,0.003879551909291356,-0.05950396582112363,0.002894414228220896,-0.04701669049617421,0.003520973958942400,0.01141762022517570,0.002917803727498391
4089.046700000000,6.764394201172722,0.003377650615349009,-0.04276279242233916,0.002755636814879150,-0.04032417342758789,0.003107190705671178,0.01489905350059012,0.002599615393599524
4089.066800000000,6.829858059353299,0.003385176771765487,-0.04091310210723249,0.002896164646922262,-0.04349430696844744,0.003159903499448922,0.01570281385761013,0.002755516572301403
4089.086900000000,6.739792444970873,0.003385212484497036,-0.06769086740031424,0.002832038653903116,-0.04285925956533498,0.002883871338255200,0.01555311575519024,0.002786530832810392
4089.107000000000,6.776996519830492,0.003156708933188384,-0.06779141121830132,0.002795705331100282,-0.04330989144930047,0.002965978475277682,0.01334530174887429,0.002637412891178488
4089.127100000000,6.811069541507297,0.003203346684553495,-0.1530889463300506,0.002797348104505059,-0.04124812234488975,0.003218808947220632,0.01333326030394852,0.002884349665845747
4089.147200000000,6.701268421279059,0.003261702848353083,-0.03838286003563477,0.002647592507315581,-0.03923348280295613,0.002750595333955919,0.009502829942190753,0.002663281176752925
4089.167300000000,6.663530619939168,0.003425072808260334,0.01758585766478468,0.002839567051250484,-0.03682238998945751,0.002929901171460698,0.008854152896836038,0.002836704943268962
4089.187400000000,6.668299651145935,0.003455769316493767,-0.06746862277310962,0.002885741828318479,-0.04252394449787163,0.003211763997594713,0.01001448842585988,0.002582730435416340
4089.207500000000,6.710026571485732,0.003330998911806697,-0.03494820585053983,0.002635862050285554,-0.03660044026295913,0.003218071164191917,0.007215299683432224,0.002673483587908675
4089.227600000000,6.651809451315138,0.003313221844650917,-0.08193954807599463,0.003180316313587990,-0.03053876973248811,0.003149041587803214,0.009894211288120560,0.002735130425629141
4089.247700000000,6.615691132015652,0.003629195197854136,-0.06173394281597414,0.003055606852566646,-0.03671316209127124,0.002786788354992865,0.01057764577530836,0.002843077449131778
4089.267800000000,6.698231148719787,0.004052965268398918,-0.03094471848437226,0.003107558828626463,-0.03572848925008051,0.002810090381970822,0.01440561932363885,0.002710081585413579
