Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1578.874050000000,5.146563402811686,0.003332523440865794,0.1356567462647541,0.003233988104832215,0.0003570155403900167,0.003074824207249285,-0.02533951119397292,0.003545195517210717
1578.884100000000,5.113707025845845,0.003398396005130965,0.2357576962560415,0.003197650743129503,0.004758042945210642,0.003436368868655894,-0.02051871989743732,0.003206800832052156
1578.894150000000,5.204271533754137,0.003572870752456060,0.1460060019046068,0.003517304600795137,-0.002505873415955446,0.003282432829186399,-0.02104889839613154,0.003187295107132907
1578.904200000000,5.125738157166375,0.003552888316408254,0.2166693393968873,0.003523044722454787,0.001566730221060829,0.003404732572710932,-0.02622625161651134,0.003355436505944905
1578.914250000000,5.121831266085307,0.003346711643307468,0.09106847982232770,0.003105092499142661,-0.001411451893768066,0.003564785004314737,-0.02553022164035307,0.003317369412568627
1578.924300000000,5.200937276416354,0.003537156249377647,0.1608547525273429,0.003398958466650154,-0.004105793032330338,0.003465835033199224,-0.02859758703125408,0.003260232783274197
1578.934350000000,5.087675709194607,0.003490121029011555,0.1147311372675985,0.003353652435289557,0.004946389711565442,0.003259838267452710,-0.02692521613563359,0.003317599854010432
1578.944400000000,5.127043814129300,0.003441130483284527,0.1328196005921604,0.003075658629972255,-0.003427114449570783,0.003365618379990105,-0.02349182808183185,0.003091070326859377
1578.954450000000,5.233280539512634,0.003511665162086470,0.2038031074735853,0.003402797132855441,0.001005683366545580,0.003424457285149518,-0.02269127749192800,0.003178934807299929
1578.964500000000,5.208598430951437,0.003844235254926269,0.1029845249166505,0.003373884854634874,-0.004681496942228276,0.003128953074409207,-0.02755930732091656,0.003317338933830912
1578.974550000000,5.144927353329129,0.003434595406931600,0.1293646927095122,0.003372487259109360,-0.01171590303436258,0.003247561357462364,-0.02703556803001751,0.003088714229114520
1578.984600000000,5.249728006786770,0.003568876935598971,0.2977608115308815,0.003330356447567900,-0.005118354502256908,0.003469332424276946,-0.02311980655762859,0.003656479786868545
1578.994650000000,4.962537948290507,0.003630351307150334,-0.03857347790892365,0.003193448011801939,-0.002114488337085479,0.002973605286119309,-0.02268722059387882,0.003117348499004966
1579.004700000000,5.140347806612651,0.003167180668184363,0.1643982547852728,0.003025522279499244,-0.005596495850639056,0.003344801419405381,-0.02807975350482997,0.003349198954697838
1579.014750000000,5.036317896842957,0.003443968618574500,0.1331314797901238,0.003392829908936944,-0.006673491441567118,0.002969761134007499,-0.02357690794839679,0.003202407824835815
1579.024800000000,5.051520911852519,0.003515378638240966,0.1945598749650849,0.003370769163583652,-0.007510903661386692,0.003145184059182970,-0.02441526731240123,0.003080937377570106
1579.034850000000,5.117810212241279,0.003427785514460072,0.05537862079201861,0.002957722314108905,-0.006689692559302784,0.003277155322495289,-0.02902228084551300,0.003435030895664982
1579.044900000000,5.257888303862678,0.003752416501400211,0.1226210191975244,0.003350566374098934,-0.008475090139998226,0.003475668431931119,-0.02719040871153185,0.003313327215687131
1579.054950000000,5.055163876215617,0.003662200139020139,0.1374719254310346,0.003193139070838078,-0.007589690997297617,0.003411190702591614,-0.02915020500157778,0.003094472521665284
1579.065000000000,5.030093720224168,0.003487304360842384,0.07313108445846915,0.003082158400566467,-0.01207802900769618,0.003123251609703857,-0.02565763052447841,0.002995095780715885
1579.075050000000,5.004480266571045,0.003738791251298120,0.04620688619842339,0.003453024875503996,-0.01080186730153703,0.003335057488017967,-0.02943213141455393,0.003436609738037248
1579.085100000000,5.129596458541022,0.003619369508435479,0.1656169006135315,0.003268298151854769,-0.009287224642725455,0.003292424538822139,-0.03262400137472368,0.002954765092487726
1579.095150000000,5.061079295476278,0.003196808905375223,0.1524385892682605,0.002871248766165221,-0.008994924601089830,0.003287893838286610,-0.03027409528349381,0.003045167932258759
1579.105200000000,5.149830484390259,0.003695085530050523,0.1272654064724015,0.003006886548285435,-0.006275907724557328,0.003043332440688132,-0.02670738244915911,0.003436550088249807
1579.115250000000,5.188473351796469,0.003241806800739538,0.2798680967754788,0.003391690694077509,-0.006263179371116066,0.003278552259709874,-0.02916107059556654,0.003414596685366999
1579.125300000000,5.268303169144525,0.003629912367077597,0.2747641291883257,0.003365594881411101,-0.008073241112288087,0.003352639445217380,-0.03255708951991336,0.003644213379829957
1579.135350000000,5.170197979609171,0.003164131006762196,0.1246109644529901,0.003207607480090784,-0.01056920561984750,0.003466454244052221,-0.02639845543372859,0.003042203477191717
1579.145400000000,5.110377939542134,0.003274421138128180,0.2269178698460261,0.003193328735254985,-0.007096811952134077,0.003068661657288670,-0.03383570192292811,0.003207207194196662
1579.155450000000,5.115651255183749,0.003492881358462127,0.09795441597105108,0.003247953948884357,-0.007429982583521955,0.003237868478820220,-0.02980504352874252,0.003243854772320595
1579.165500000000,5.151882396803962,0.003570740162308763,0.2158335601703988,0.003185125246246090,-0.006509627855848521,0.003078994824436914,-0.02532361582675043,0.003554536170895129
1579.175550000000,4.936003965801663,0.003265520752176519,0.1940175288667282,0.003098212853148087,-0.01068678812739058,0.003048503314341771,-0.02737083094731487,0.003267619463245574
1579.185600000000,5.145442382494609,0.003352007777111048,0.1374691626315729,0.003328458550334563,-0.001786632413859479,0.003322715342491689,-0.03077318795678568,0.003227979970093060
1579.195650000000,4.984490150875516,0.003467793585183242,0.1145078564631856,0.003252690656063560,-0.007182466934561186,0.003562736575360156,-0.02262016506736270,0.002836042300122551
1579.205700000000,5.217727382977803,0.003480090190507687,0.1198276961565069,0.003091862716790826,-0.008277760664188664,0.003028130996838332,-0.02813652488184743,0.003292234496990666
1579.215750000000,5.138856355349223,0.003205067966541421,0.1239302969692896,0.002924442417910948,-0.004815153268443990,0.003321968074973767,-0.02308789959283281,0.002977310008484592
1579.225800000000,5.027588944964939,0.003184402895428441,0.4048441941539446,0.002972404028395121,-0.003647061780146840,0.003552656732625692,-0.02735191173738308,0.003155699504304067
1579.235850000000,5.120239983664619,0.003072864414574013,0.2616494384490781,0.003257888658786750,-0.01170628866238985,0.003448164546061136,-0.02623822245514020,0.003269713675361516
1579.245900000000,5.084150044123332,0.003449151874157316,0.2660183952914344,0.002929609210537179,-0.01127525648906966,0.003265547988742416,-0.02776867597874823,0.002987471221632662
1579.255950000000,5.097670443852743,0.003353095049398441,0.1664855778217316,0.003128896997759784,-0.008945343543180368,0.003225252282566365,-0.02209654443835865,0.003274795214080155
1579.266000000000,5.144628524780273,0.003639408303969881,0.2733299563328425,0.002921341479203252,-0.009918676354896485,0.003277101314133743,-0.02009722783663569,0.002797915364209107
1579.276050000000,5.040061431460910,0.003464028445274917,0.05098496453590794,0.002847218411014482,-0.009112005907809362,0.003400998842800521,-0.02511092403656221,0.002865251160247642
1579.286100000000,5.005363628599379,0.003397221734674184,0.2240657455391354,0.003004971336089370,-0.001360858333929274,0.003476837796736164,-0.02091474950478490,0.002699331130928449
1579.296150000000,5.095832652515835,0.003123728931633732,0.1563630538061261,0.002843302073641183,-0.008380325583857484,0.003297936042737127,-0.01893998968298547,0.003468410137153570
1579.306200000000,5.041420888900757,0.003288995462838074,0.1756867811704675,0.003144592553778187,-0.005537148390269269,0.003254388149169694,-0.02464768431382254,0.003381344880114359
1579.316250000000,5.288732473055521,0.003583335916337825,0.1870616312242216,0.002850582827781807,-0.003063069704189224,0.003166025971232164,-0.02345470291313379,0.003027500371494206
1579.326300000000,5.123345555199517,0.003446043194994074,0.07003816955515908,0.002948203263498996,-0.008153707239600610,0.003487817500264009,-0.02075241229597143,0.003382590250200331
1579.336350000000,5.077801725599500,0.003444798238425214,0.2042512584477663,0.003038863857453485,-0.002084813848260738,0.003229533300531121,-0.01553945254058565,0.003021310102284163
1579.346400000000,5.148088457849290,0.003040066118231740,0.2211763933300972,0.003092496910219131,-0.0008552147970880873,0.003103162829029000,-0.01624385754775075,0.002986166197640116
1579.356450000000,5.260256123542786,0.003452213248656390,0.1082663190544635,0.003213134448024835,-0.003020092406010614,0.003515013917720878,-0.01535381145933772,0.003367012916384079
1579.366500000000,5.064858264393276,0.003210904018557287,0.2210088138365083,0.002885922832956378,-0.004788551631564688,0.003013557732351744,-0.01896770850798930,0.002999846929032135
1579.376550000000,5.013438034057617,0.003444392324198474,0.1873685347330239,0.002974304428995579,0.003889123399696675,0.003129768128570498,-0.02009387539761115,0.003136612010233891
1579.386600000000,5.011819458007812,0.003023234866027323,0.03303761828081204,0.002942983646682077,-0.007506041785697764,0.003183261592678505,-0.01544298013308839,0.003188303284108926
1579.396650000000,4.972340247366163,0.003322891380945910,0.1855891284015443,0.002937421635230646,9.387362353865884e-05,0.003263251502022000,-0.01638731684029658,0.003244455927617567
1579.406700000000,5.196765796343485,0.003460890629084260,0.2689115220473872,0.003062639162190906,-0.0001253176651112477,0.003228846966318901,-0.01314598872898690,0.003079910310079941
1579.416750000000,5.253158145480686,0.003543924830059704,0.1319128348530891,0.003274292465703735,0.003268384186958428,0.003263956352498737,-0.01153985864899975,0.003514675958766069
1579.426800000000,5.153679709964329,0.003424370279999083,0.1932855233550072,0.003205175829641376,0.005255498422290354,0.003140750092919810,-0.01261400251540989,0.003176187208502192
1579.436850000000,4.953578525119358,0.003509100890068065,0.1488019366852111,0.002822015518776960,-0.002573345757587554,0.002936531160712870,-0.01677916697145621,0.002839347338624014
1579.446900000000,5.070113571484884,0.003378342759925294,0.2636998859544595,0.003010635912536876,0.004240876051739582,0.002911715074579705,-0.01338855108802414,0.003261173608484864
1579.456950000000,5.101626843876309,0.003081262829848701,0.1871741860070162,0.003318146867176760,0.002325711116524568,0.003320499555911312,-0.01379078448501079,0.003263690607283372
1579.467000000000,5.224919944339328,0.003183930404417803,0.2682653769850731,0.003159113014894642,0.001067585871108652,0.003320289718887125,-0.01653146658546423,0.003264613279157720
1579.477050000000,5.117998205290901,0.003599413550481580,0.2496867635597785,0.003444245248105591,0.007024956512355453,0.003156765820247875,-0.01755873051705647,0.003065959166562063
1579.487100000000,5.159011096424527,0.003381693736353955,0.1801766212408741,0.003414410167941615,0.001532682405215585,0.002956691642189774,-0.01274988661267950,0.002927811924646780
1579.497150000000,5.245423987176683,0.003502372067764165,0.2446888604097896,0.002868364476262817,0.004860827385952385,0.003396957876002236,-0.01555681741996927,0.003203088887446247
1579.507200000000,5.142538899845547,0.003230273726006312,0.03093851252649782,0.002840521868483196,0.003343684568406186,0.003068764193835060,-0.01645574356613603,0.003303894657970235
1579.517250000000,5.017706404791938,0.003175147674627332,0.2153662425362401,0.003114143378487492,-0.001937540835448696,0.003148355209360312,-0.01481478756904835,0.003451171390580812
1579.527300000000,5.115285950236850,0.003302549927216372,0.1140392740347630,0.003106246890043530,0.007159603091268864,0.003210861012472634,-0.01896569791990462,0.003048603319889345
1579.537350000000,5.034914106792874,0.003041973565435463,0.2568250445028146,0.003283941691735662,0.001935354890964744,0.003038764208664743,-0.01249737089795720,0.002910009389525969
1579.547400000000,5.175939676496718,0.003499771970155565,0.1686298743718200,0.002962899947120221,0.002081406044049395,0.003127636767553336,-0.01826884533066833,0.003433233172411237
1579.557450000000,5.167756578657362,0.003070333891818331,0.2845928345289495,0.003140604071567953,0.002420039507786795,0.003275275461794071,-0.01991417084540848,0.003138261440586397
1579.567500000000,5.139203710026211,0.003062993778363671,0.2346034618715445,0.003125333377182727,0.006380174639990501,0.003177433943436151,-0.01923819189234766,0.003059678555161306
1579.577550000000,4.934956137339274,0.003199488598529293,0.2154145402212938,0.003123458478110735,0.005056860208989948,0.003192811313531072,-0.01748060103944024,0.003190443893296529
1579.587600000000,5.214005610677931,0.003488762110701350,0.1747348090633750,0.003142131909647636,0.006753226004366297,0.003402470745102987,-0.01236660335254985,0.002983207959004381
1579.597650000000,5.305917745166354,0.003565056290219107,0.2625139129658540,0.003418173086394656,0.007116256577905410,0.003361126626130623,-0.01464814748748419,0.003080616204543922
1579.607700000000,5.051759801970588,0.003574211804037726,0.09828556363742488,0.003016926487870385,0.002359698611285745,0.003283670999807484,-0.01067628386776455,0.003007981390369682
1579.617750000000,5.239558604028490,0.003713613048993676,0.2274514020058430,0.003120084080215538,0.008786812005079506,0.003434315626166950,-0.01371685404804642,0.002839830663374868
