Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1430.040050000000,6.048091371854146,0.003079119625873911,0.3323984147773849,0.003283972048896254,0.006746197336825490,0.003292616589377398,0.01729196204477274,0.003450523318729038
1430.050100000000,5.995341528786553,0.003450590072301606,0.08884745569278797,0.003417288038804034,0.003746365899051953,0.003354364306011207,0.01768102043586421,0.003585255737877733
1430.060150000000,5.912047613991631,0.003411377530013464,-0.04280789182456728,0.003153452827635973,-0.0002202026183820433,0.003402127136650171,0.01050833210643355,0.003344450928676863
1430.070200000000,5.907534617847866,0.002961319318891098,0.04525537045087225,0.003252167921717548,0.001018954917081929,0.003070007772769010,0.01507983529979053,0.003058436850839591
1430.080250000000,5.924280442131890,0.003368214760980220,0.03595981982709620,0.003365837994062456,0.001485521567519754,0.003308041933438779,0.01558022842012482,0.003072661655572915
1430.090300000000,5.909493957625495,0.003186034941423963,-0.1070499966574264,0.003186181636215802,-0.0003992332514220228,0.003681022402186796,0.01383482190222922,0.003230458384482686
1430.100350000000,5.919508385658264,0.003311755090480664,0.1641569755971432,0.003270484734686633,0.002640913954261729,0.003120631306623278,0.01800916630648620,0.003017802505252843
1430.110400000000,5.721904442045424,0.003121028995265051,0.1280671101964344,0.003152758685460948,-0.0001467332916541232,0.003114593386757146,0.01338355732530343,0.002998843659928680
1430.120450000000,5.821644934018453,0.003097487841876612,0.01826444297752864,0.003343489027238537,-0.002008874323130132,0.003038893841388322,0.01521255181635044,0.003416166389847748
1430.130500000000,5.836116192075941,0.003312171285380812,0.1888598766591814,0.003425946357632963,0.001863300644213773,0.003016682979747465,0.02121195996296592,0.003345806054000218
1430.140550000000,5.781258887714809,0.003257469474714808,0.1334338127609549,0.003317263413791210,-0.003794725320120860,0.003246830205513464,0.01935510119869327,0.002896270317542998
1430.150600000000,5.837834935718113,0.003018448593645934,0.04310481838571529,0.003134103414395106,-0.004284056123611259,0.003108303358255534,0.01685265552174921,0.003183363958026471
1430.160650000000,5.964762788348728,0.003261311473890635,0.05827890100028728,0.002879350294467496,-0.006107032311815096,0.003320040685992768,0.01575653198847754,0.003176595309408370
1430.170700000000,5.976654566658867,0.003446567791958194,-0.1809831935291489,0.003391374687726965,-0.004557605996766748,0.003044466217449553,0.02055285395431888,0.003209683767802445
1430.180750000000,5.904855097664727,0.002944358780331394,0.04398632821442637,0.002973255926320603,-0.001377346792206582,0.003325894230569663,0.01504606327014497,0.003128230778005298
1430.190800000000,5.892202070024278,0.003230573021001745,-0.01197774133987776,0.003188245771766229,-0.008627823307081901,0.003079641195035844,0.02015770331426110,0.003164779715117166
1430.200850000000,5.976418662071228,0.003378541761613053,0.04449703384493154,0.003311013805389915,0.003320138884737389,0.003236303030587589,0.02282987789561351,0.002997272730890544
1430.210900000000,5.986054091983371,0.003281646357382320,-0.1278305508920716,0.003271731336781099,-0.002391869796459408,0.003322214562087378,0.02370084263125641,0.003505701160933843
1430.220950000000,6.093056360880534,0.003357007103088909,0.08736420650707764,0.003073569532262500,-0.0002437890599038736,0.003534795605911086,0.02051946448207471,0.003424933567295421
1430.231000000000,6.032257223129273,0.003317084823844578,0.1133026193982611,0.003206362631386992,-0.002282855366825566,0.003252751978072621,0.02628933039215756,0.003192041777755087
1430.241050000000,5.832648764716255,0.003191736625873571,-0.1191238736552704,0.003038582734792891,-0.001074352833933921,0.003088453957578804,0.02349244495045342,0.003522693320191972
1430.251100000000,6.044253704282973,0.002903255773777321,0.08126689151508294,0.002981946230231136,-0.004649991675412619,0.003211454025486398,0.02198720472598426,0.003100230430634610
1430.261150000000,5.978892575369941,0.003256611015754193,0.2480609279953771,0.003320612367537854,-0.0002693612325755465,0.003242807255003825,0.03000889438666895,0.003448070357915440
1430.271200000000,5.955960427390204,0.003295070336654060,0.05137821237399799,0.003119134962052414,-0.006374705530187283,0.003070238293304038,0.02195302435601560,0.003258532433494153
1430.281250000000,6.046371624204848,0.003019862591469662,0.1879581681142251,0.002845425078386879,-0.001701431782890318,0.003254999176973709,0.02147734145368708,0.003477550591676341
1430.291300000000,5.842748898930020,0.002803705171796181,0.006566958149455281,0.003001331376424103,-0.003521580903988151,0.003143543457119144,0.02084203903893164,0.002896886452146940
1430.301350000000,5.809104212125143,0.003434553331992462,0.008372678538904034,0.003124125611291423,-0.004758567994253503,0.002730035374287511,0.02960054690496084,0.003234843569057306
1430.311400000000,5.830090655220880,0.003191044436380662,0.05409109934213727,0.003096767942183708,-0.001782832543540280,0.002898384348994509,0.02689836478950585,0.003111133406947510
1430.321450000000,5.862316717041863,0.003122777734622072,0.1658246986154053,0.003546390906518995,-0.0004561144546540971,0.002948792521755695,0.02339588958517803,0.003160160473352627
1430.331500000000,5.936209909121195,0.002956976524616161,0.3141458090808656,0.003288344511188831,-0.004032419865931540,0.003272527817553950,0.02983375623007305,0.003330357665748573
1430.341550000000,6.109016786681281,0.003408326341788332,-0.09309545623578339,0.003179712061314060,-0.006711344768256014,0.003316853958582324,0.03408216232904427,0.003664434855914214
1430.351600000000,5.944371610217624,0.003214887989433046,0.1536161606303520,0.003275731844286641,-0.004755728058646330,0.003205181708529486,0.02598723630568808,0.003409808372148455
1430.361650000000,5.806880362828573,0.003096081755556613,0.09638672098695275,0.002995315714485339,-0.003741915782827871,0.003042241118549567,0.02757190356593734,0.002929615398865300
1430.371700000000,6.007130691740248,0.003309207768493018,0.2177646908495161,0.003495500876302020,-0.005572218018642161,0.003218160176764339,0.03215556689635075,0.003585084836924622
1430.381750000000,5.934672035111321,0.002892150043721012,0.03598607051713366,0.003103647775784318,-0.009459329636754572,0.003518939973947096,0.03048988358318133,0.003369714659523424
1430.391800000000,5.940632245275709,0.003388598725061237,0.1494605345651507,0.002958128979917439,-0.009235881212710713,0.003313014472005122,0.03277111879821556,0.003002612736062819
1430.401850000000,5.769800127877129,0.002964559561529398,0.1239071474022542,0.003141906625179501,-0.007167337639212848,0.003356963607160829,0.03021856155375846,0.003053397972885889
1430.411900000000,5.924233370357090,0.003369855734792401,0.2421663612541225,0.003752815070535709,-0.006887339733010676,0.002873385571617843,0.02637841911008662,0.003229312290554951
1430.421950000000,5.809545397758484,0.003058120540920164,0.001926629981001800,0.003027192437740968,-0.01287664401491687,0.003231185425860055,0.03349025028195077,0.003184411238332029
1430.432000000000,5.913074286778768,0.003355515869489151,0.2088725873165660,0.003248143118466529,-0.01370411290505823,0.003147496503562970,0.03298540319527900,0.003235353047855906
1430.442050000000,5.985154430071513,0.003267468203191755,0.3119906343519688,0.003172844769412602,-0.009591832355686671,0.003458596267733280,0.03107543670080809,0.003311488630403929
1430.452100000000,6.021099519729614,0.003256568220481311,0.01268840254116286,0.002967222113675829,-0.008869681628453287,0.003179816513500289,0.03035453068360867,0.003256580178929019
1430.462150000000,5.941433461507161,0.003167416687175761,0.008085737717596606,0.003371084052521527,-0.01519738880645794,0.003276548193421226,0.02757870616818157,0.003092569730920466
1430.472200000000,5.807144278950162,0.003111712431159388,0.02007871115759675,0.003192152335451188,-0.003517265271269328,0.002890924170738223,0.02743859264584090,0.003295668111140849
1430.482250000000,5.746285851796468,0.003154676094466144,0.1399239253045784,0.003059769400886890,-0.01565085557603096,0.003333696571051194,0.03611499187180824,0.002918911154578073
1430.492300000000,5.728962818781535,0.003006822913090131,0.1324553018280615,0.002798431583856266,-0.01687249144856146,0.002960064211875451,0.03131473631554703,0.003151373885194816
1430.502350000000,5.927609091334872,0.003568670845102634,0.3311814207997587,0.003112812167391780,-0.01925571677788361,0.003217847303892044,0.03102885041799810,0.003249512753969075
1430.512400000000,5.899364558855693,0.003200261370075743,0.1027797934049482,0.003352487078301306,-0.01586288272131545,0.002911132494064245,0.03804693255014071,0.003258382984197971
1430.522450000000,5.837185782856412,0.003176605602548418,0.1676682255955206,0.003444906053668092,-0.01877065753279668,0.003359181898226217,0.03923009150732671,0.002908491356594584
1430.532500000000,5.798916469679939,0.003173018132593007,0.1182487373317902,0.003173297330034444,-0.01615217136843259,0.003153300947894169,0.03726632061944757,0.003077714281059714
1430.542550000000,5.929368837674459,0.003447337832554213,0.3319850602083736,0.003143036543769748,-0.01366882236632389,0.003389057878053888,0.03367711373268523,0.003141356256322433
1430.552600000000,5.988381878534953,0.003086474963837217,0.2122145608481434,0.003352742592752015,-0.01556702566530374,0.003114972549343666,0.03783180958141909,0.003128272549907853
1430.562650000000,5.981955342822605,0.003000688556281699,0.2031453215827544,0.003055621810087446,-0.01680327866997686,0.003238220400817807,0.03774830003886664,0.003236773203433404
1430.572700000000,5.691796602143182,0.003098993334879421,0.3540673982765939,0.003160805488796020,-0.01610201459677935,0.003242647541446158,0.04205390035802136,0.003361411047608166
1430.582750000000,5.832436050309076,0.002976332517017122,0.1293785974383354,0.003055848294178530,-0.01642396231796334,0.003012279232676502,0.04206606356763384,0.003053595331769119
1430.592800000000,6.161607670783996,0.003322744180365754,0.3293768338031239,0.003343862061519426,-0.01843642846460069,0.003323339314924561,0.04695116962571370,0.002967703310747463
1430.602850000000,5.934169798427158,0.003140045530782651,0.2424385072042545,0.003101988363749371,-0.01991191384400331,0.002866458143265751,0.04226908720156643,0.003091328929945911
1430.612900000000,5.992083954811096,0.003309703892712070,0.2097541124870380,0.003309699092103520,-0.02101528524783336,0.003067249312335110,0.04132472482969105,0.003174050873200862
1430.622950000000,6.010358693864610,0.003270576379106439,0.1561755800826682,0.003149489873756781,-0.02424747081102194,0.003273327917945501,0.04308004676147700,0.003095997160850376
1430.633000000000,5.959537601470947,0.003486779362921964,0.05080420641768595,0.003105529091082688,-0.01865314433962340,0.003097459074939104,0.05249601289801326,0.003344414952093711
1430.643050000000,5.765868711471557,0.003155794196766233,0.1792005563361777,0.002916275865396992,-0.01872478007260522,0.003125277792802478,0.04697721425909549,0.002992380932437924
1430.653100000000,5.921671329604255,0.002783606538423511,0.1802052654325962,0.003342481516601597,-0.01862282350482221,0.003171444361218404,0.04823390122959002,0.003201917467089243
1430.663150000000,5.771193268564012,0.003193204134122636,0.2177694379041592,0.003242156877699626,-0.01850639000153428,0.003108990181993390,0.05108452624731904,0.003362544376027650
1430.673200000000,5.732908839649625,0.003138325649369601,0.1795243116923504,0.002907906941636166,-0.01728729338881547,0.002753165182078410,0.04894998263836088,0.003087525113462207
1430.683250000000,5.779618538750542,0.003330174221258177,0.05280977818272529,0.003382466560293140,-0.01865740161689852,0.002920385182161155,0.04603641260554367,0.003135307409503182
1430.693300000000,5.898198895984226,0.003068107859073560,0.08757904141101688,0.003258625782293762,-0.02116073230669523,0.003160532764898987,0.05284195163306625,0.003333601023845416
1430.703350000000,5.823881546656291,0.003065128963274186,0.3113136750956376,0.003068913992516319,-0.01773431786859874,0.003154317123298684,0.04345177427021554,0.003083198139103354
1430.713400000000,5.857230914963616,0.002834301481143777,0.1211090460160954,0.002857518793778561,-0.01923183672350004,0.003134567997270625,0.05427771086477959,0.002902192797676645
1430.723450000000,5.782965787251791,0.003322614359238754,-0.04762944002290573,0.003097993294376258,-0.01592690005394009,0.003059492964693181,0.04774820253636183,0.002749042964367909
1430.733500000000,5.929687892066108,0.003091819778346713,0.2870950055619081,0.003215363736777139,-0.01275446581251648,0.003258422459679542,0.05686519193372482,0.003134743109300897
1430.743550000000,5.807022203339471,0.003324821272890269,0.1345558063980813,0.003125073231313378,-0.01466770668451621,0.003158558699627864,0.05623784193481293,0.003014611597451274
1430.753600000000,5.957945916387770,0.003199426482702905,0.02411368909330728,0.003103163317329924,-0.01770916561379434,0.003084725634436293,0.04995818984203248,0.003196573215854923
1430.763650000000,5.937525931994120,0.003386150109411052,0.1563515045990546,0.003219811449762634,-0.009615865225118290,0.003693145360619017,0.04996151734990741,0.003131526561486958
1430.773700000000,5.872661688592699,0.003011908982461190,0.1362347400436799,0.003016369945653772,-0.01158163581712870,0.002899807512793241,0.05168934387652876,0.003364561698935731
1430.783750000000,5.726790822876824,0.002925050739439619,0.05494205211677278,0.003326021938291909,-0.01320535742399645,0.003077905174599479,0.04414645607046420,0.003164081340464724
