Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1256.483050000000,15.97139096260071,0.04972770040849996,0.6890879469561494,0.02202269003821163,-0.07442511171987766,0.02997186426270190,0.1932784137792219,0.03559845228506768
1256.493100000000,14.82291504012214,0.05616397714386231,1.083833028484757,0.02748131753468354,-0.06054738526703052,0.03274583117420146,0.1833365449588099,0.03620097126546586
1256.503150000000,15.26856250762939,0.05982481709953549,1.399246930082639,0.02657037356222376,-0.09389067697318548,0.03658244191058250,0.1772397123448577,0.03877751372503357
1256.513200000000,15.87473121749030,0.05483999933546559,1.243658613330788,0.02390899684569717,-0.08005849128187240,0.03408204509873990,0.1793943278442991,0.04019613786275752
1256.523250000000,14.82877810796102,0.05818141131960596,1.256319751549098,0.03076479743223336,-0.07508138043708136,0.03038955553244089,0.1884117229288677,0.04217161876243938
1256.533300000000,15.46821179919773,0.06316554969880958,1.263851329156508,0.03136040566064208,-0.06024215841361082,0.03835105381656689,0.2168090563807507,0.04415355086631829
1256.543350000000,15.51728839874268,0.06423315747363524,0.6899083117954433,0.02874909752186474,-0.04610370901084227,0.03651730027086585,0.2264066373208253,0.04580823268459229
1256.553400000000,17.95455897649129,0.07763719910700924,0.4885399475383262,0.03520108452993469,-0.008475822894696547,0.04529383329360758,0.2755787643115683,0.05618885270384204
1256.563450000000,14.84912908342150,0.06757640797447102,-0.2437341225191226,0.02871314636364653,-0.03982188711698756,0.03921587566292793,0.2538374555797014,0.05164129944715992
1256.573500000000,16.33114699787564,0.07880351928554723,-0.6711023736020757,0.03597940509318556,-0.02756171087429619,0.04598492682498329,0.2607282351485790,0.05519912610893258
1256.583550000000,17.63452988730537,0.09125015919939169,-0.3616222531431251,0.04459077821386947,0.03199083580940270,0.05389520310435821,0.2535270878013560,0.05895760575527025
1256.593600000000,15.57665267520481,0.08392976743093830,1.192467997098962,0.03824080147600516,0.04985320489977312,0.04803859530920111,0.2742906444855180,0.05443148799843807
1256.603650000000,16.37932882308960,0.09777675661160454,0.9881646120713816,0.04482684299775135,0.01154059680819854,0.05463998391334934,0.2744953965202310,0.06469315203134875
1256.613700000000,18.79966122309367,0.1114500511706646,1.378721187392754,0.04440350170643004,0.06186905811535123,0.06486017682456768,0.3119958493680719,0.07776703223281696
1256.623750000000,17.31152873039246,0.1022149629589331,1.459819296002388,0.03899201921699900,0.03790500794117786,0.06620643703259536,0.2729733719015106,0.06975567108808428
1256.633800000000,18.71497606701321,0.1131519852932766,0.02299979027464158,0.05186399093755644,0.03825587659395953,0.06580380487345489,0.3490655732473695,0.07776518458795308
1256.643850000000,18.58983239067925,0.1154914241772339,1.913577186192075,0.05644002385013835,0.02483338054367373,0.06269677126399188,0.4082304300908517,0.08686037036643711
1256.653900000000,18.92100787692600,0.1236016546553651,2.392750023636553,0.05651035317222235,0.04487632941862911,0.06820139424596444,0.3973113501547939,0.09417587813766268
1256.663950000000,19.18091360727946,0.1263336293127194,0.1277189403953445,0.06041260414323244,0.07927487615141016,0.06936290622308677,0.3743940744707490,0.09113932131810755
1256.674000000000,20.01341305838691,0.1385040719372387,-0.2014366924038364,0.05508820809388985,0.1041877450436409,0.07975989473951306,0.3862961087586074,0.09883703348006587
1256.684050000000,17.99733403523763,0.1342065808484216,1.772566605897413,0.05110261114655490,0.1781293685886340,0.08553070028922687,0.3707533504010320,0.08573004926384661
1256.694100000000,18.51223137113783,0.1391492560055023,1.113406769434611,0.06769864565596530,0.1587641884536020,0.08605989645598512,0.4261136764249790,0.09171153179785095
1256.704150000000,20.68448371887207,0.1503856554667874,-2.134533860451645,0.07977805118935673,0.07333295980954264,0.09779443672692509,0.3557946165250744,0.1006576044585833
1256.714200000000,17.64381422996521,0.1189767786013647,1.619641213563995,0.05228809932407141,0.1697970890532613,0.09035216886768188,0.3531901508647328,0.08477349095550299
1256.724250000000,19.23892482121785,0.1405906447492614,0.6996354599560921,0.06871108953722160,0.2284564247934112,0.09657347807976510,0.4377348297660420,0.09441737801559302
1256.734300000000,15.58518978224860,0.1190516058040844,2.600825070672565,0.05956998762636277,0.1699289502823780,0.07847274779820455,0.2678141086003355,0.07457447402622935
1256.744350000000,17.07949286037021,0.1281432572252399,1.450223931111395,0.05004156443833362,0.1948729388870561,0.09589436442012650,0.3137353613432626,0.08604489541834065
1256.754400000000,15.51725459628635,0.1230849868101873,0.9504809860295306,0.04705061649357251,0.1976473670648880,0.1007214408011560,0.3164657284521834,0.08103585651328279
1256.764450000000,14.42126896646288,0.1151404651242411,0.4468654685232549,0.05739127616209279,0.1306190131583410,0.09495217266427945,0.2455147668748396,0.06904051529734953
1256.774500000000,14.06938541200426,0.1136923694250874,0.9598089655706038,0.04447003980036719,0.1077278865503306,0.09351381372238395,0.2628955466882972,0.07667665587046725
1256.784550000000,13.00921656290690,0.1103985654166979,0.4353108393196534,0.04888143462536430,0.1573248180336426,0.08574164152193148,0.2466271028257324,0.06434398497484053
1256.794600000000,12.61227585474650,0.1071915468084678,0.9586904033035454,0.05241963716722103,0.1694469018621425,0.08091930325926815,0.1910400456234735,0.06373151054407047
1256.804650000000,13.69752697414822,0.1243578883917881,-0.6023670716625121,0.05009420530881638,0.1794351203718381,0.09575887950619917,0.1851575177812871,0.07465724850928444
1256.814700000000,13.16193758116828,0.1176653436646757,-0.4108298255240597,0.04623725114174830,0.1799579078404754,0.08799276347489121,0.2534160605686743,0.06999593169889996
1256.824750000000,13.82532595528497,0.1311168978319095,-2.302432470354769,0.06435221266716692,0.1839418104373181,0.09894753320624450,0.2938394846488437,0.07855042466151919
1256.834800000000,12.29932145542569,0.1243009617665830,-1.735354035678837,0.06439552067773048,0.1411062219245246,0.1045505535471424,0.2527258505401228,0.06945894994592774
1256.844850000000,11.71294210222032,0.1184607988400282,-1.807140261597104,0.05389416894917785,0.1839588999761569,0.1011199694874530,0.2352504079983596,0.06912192924755391
1256.854900000000,14.07191340658400,0.1515924659260450,-3.825990462965435,0.08504876677452559,0.2076361084158432,0.1189237720921451,0.3052361640985408,0.08106762547187191
1256.864950000000,14.61508546405368,0.1703807203535111,-5.303777328464720,0.1074479107569532,0.2340369065333006,0.1271523114549979,0.2955802874021982,0.08113952861596727
1256.875000000000,13.95208550029331,0.1647400261258297,-6.371576833062702,0.1016960879820262,0.1951261286871563,0.1208133911618079,0.2711363792907731,0.07747546189085130
1256.885050000000,15.31345675786336,0.1984530949396522,-8.108597013023164,0.1313050476791331,0.2175283937497119,0.1340265894443420,0.2920555602839967,0.08880717319547951
1256.895100000000,15.41099412176344,0.2083289139255894,-7.781430712673399,0.1365529867746404,0.2567185595827646,0.1430474801278782,0.3076128838496516,0.08629808064906998
1256.905150000000,13.35513733228048,0.1838267785368961,-5.883488831917445,0.1175516666305848,0.2770187260830830,0.1413496062681305,0.2914252074804002,0.07675993222586196
1256.915200000000,15.50038184589810,0.2186333901819988,-9.609480552540886,0.1653462929800425,0.2693577657209971,0.1361692139193377,0.2242893103888491,0.08336432101264299
1256.925250000000,12.26081487867567,0.1846036788647751,-5.793484798404905,0.1101754417736968,0.2478749903063241,0.1321181342645782,0.2482886628965692,0.08388821937609826
1256.935300000000,12.65603763792250,0.1981900514322138,-5.558739310503006,0.1122609266663549,0.2789403913919765,0.1556714182391820,0.3061624468973605,0.08211522260226534
1256.945350000000,14.37319430775113,0.2207664225484296,-7.582282953129875,0.1568651700849670,0.2720713255692923,0.1469499387639507,0.2489180298163167,0.08066693005581474
1256.955400000000,13.19359492725796,0.2001798480105926,-7.390422317054536,0.1405817988848909,0.1324000402844831,0.1298163070673496,0.2619270361057716,0.07975314856350060
1256.965450000000,14.24431104660034,0.2208597738931567,-8.114588577879800,0.1509336547893006,0.1429273162440141,0.1460098357821366,0.1937743965461980,0.09200273303105183
1256.975500000000,15.33256716728210,0.2391581548514883,-9.946733630365795,0.1918961949510032,0.1839506985453530,0.1416491446268364,0.2089361506336395,0.08722583257430326
1256.985550000000,12.70252455605401,0.1910179583886758,-7.560950159364277,0.1459633836542707,0.1482549129638048,0.1243387903321720,0.2737035666686198,0.07875150675706986
1256.995600000000,15.66777842839559,0.2455648881105542,-10.35473887589243,0.1875643541214886,0.07772613139713939,0.1471363424133102,0.3090436942691061,0.08892481854449512
1257.005650000000,13.64645530912611,0.2546986391452479,-8.576430637968912,0.1933262498119643,0.06338044858635436,0.1397602576418502,0.2844719907297986,0.08398758387962302
1257.015700000000,12.51285808881124,0.2697708310480300,-8.050199984841877,0.2101649382543098,0.1165439260621093,0.1280517230031930,0.2905928975582356,0.09155468617125835
1257.025750000000,15.05230206383599,0.3122926603464814,-10.66102952626016,0.2602332585449938,0.1673614677703477,0.1390576414420749,0.2945846669068689,0.09070032673706356
1257.035800000000,17.55436113145616,0.3498246668126935,-12.97020867069562,0.2979898796560667,0.2245846939417485,0.1702572316473825,0.4040407738244135,0.1008613722740340
1257.045850000000,13.77076259719001,0.2876955539647482,-9.634622173176872,0.2324239572860988,0.1375737465907150,0.1506592633721638,0.3204049243420337,0.09164678401283020
1257.055900000000,11.84390823576186,0.2485181686572551,-8.016947083340751,0.2007133840980048,0.1733298062180741,0.1273248945314289,0.2802950331685780,0.07904227899645676
1257.065950000000,12.17706629435221,0.2681803205228359,-8.150761277808083,0.2141346048081387,0.1698045571272006,0.1407124718691167,0.3749116503054716,0.08497729964821829
1257.076000000000,12.10848420990838,0.2900818139014957,-7.971137936247720,0.2371511136693391,0.1736612002406117,0.1533835607563115,0.3247206052749081,0.09811111850946475
1257.086050000000,10.45815152062310,0.2424496713978641,-6.684053282605277,0.1935635186470308,0.08682795861730280,0.1319056400208853,0.3092830530914297,0.08523892877569418
1257.096100000000,10.45300327142080,0.2288492827788390,-6.304870784944958,0.1699802660792522,0.07228795603429414,0.1392593937600180,0.3022775083178810,0.08878680638120311
1257.106150000000,8.852845618459913,0.2032742348173407,-4.921288155847126,0.1423043444098843,0.04936435324962076,0.1312706191570459,0.2725067515214000,0.08577479202168446
1257.116200000000,9.211139784918892,0.2173708590412727,-4.413868878947364,0.1461213046133618,0.06231800839713186,0.1417697217582739,0.2873599269158957,0.08789537196647872
1257.126250000000,9.945768658320109,0.2471815098526931,-5.203286104069816,0.1704319313412700,0.04180825605051521,0.1484070761436793,0.1985595755256428,0.1023459243097260
1257.136300000000,9.600707666079204,0.2576632260785225,-4.633135969771280,0.1855656622555985,0.04434209518128935,0.1613928534330434,0.2191579585089736,0.09191259361436277
1257.146350000000,9.383459909756978,0.2560144561390247,-4.206999323765436,0.1734549986134230,0.1182891759027472,0.1722131405472427,0.2672256083774199,0.09826217783953210
1257.156400000000,10.16728718280792,0.2709834473626331,-4.676610300938289,0.1850807543186004,0.06527450847097498,0.1763493891334406,0.2765494152190513,0.1068780752594776
1257.166450000000,9.609090810351901,0.2681741243621514,-4.238042845577001,0.1752342211419319,0.04119457290398713,0.1685086517556933,0.3124112436421759,0.1164039194166707
1257.176500000000,11.75066954824660,0.3451218035174475,-5.692720300290319,0.2458995524620849,0.1450632428817092,0.2023846536131859,0.2561073763014671,0.1338094791427561
1257.186550000000,12.40314002566867,0.3537396158442371,-6.161840202411016,0.2536940229859218,0.06722082902516478,0.2149583124668993,0.2456487389103535,0.1434464358611011
1257.196600000000,11.66811172962189,0.3249619477030173,-5.827384285794365,0.2363659913011216,0.1108165446968390,0.2114193378705157,0.2759202168041763,0.1185457728213226
1257.206650000000,13.87819309234619,0.3923787912963644,-7.633715100420845,0.2980628088390946,0.1715503373068916,0.2305430456177102,0.4615781440842612,0.1483323697425249
1257.216700000000,14.14946778085497,0.4320624424624679,-7.882724010282093,0.3385992199347538,0.2081623925195648,0.2388138350795757,0.4654837320196546,0.1409141806372621
1257.226750000000,20.44909066094293,0.7360616608957616,-14.82466522521443,0.6370194685225001,0.1697419212861455,0.2858183897724251,0.6113494689898087,0.2268779633179469
1257.236800000000,63.72291795942518,2.198005446996270,-58.76392682327165,2.105374054733880,0.03000798963625534,0.5103444226198030,1.083438179779397,0.3435857790295134
1257.246850000000,35.56316302617391,1.201182581669696,-30.29544289840592,1.106676014767608,-0.1213880743156753,0.4079678163702571,0.8018907723149621,0.2587044423907689
1257.256900000000,21.96775852839152,0.7237350631346665,-15.67586359646585,0.6248664413905991,-0.1250507808508297,0.3190765386800788,0.6950247121619112,0.2132278632651331
1257.266950000000,21.07872997389899,0.6769500125329918,-14.77198150886430,0.5755286437656904,-0.1359248657152623,0.3215637657250598,0.7560177729080250,0.2102280151263718
1257.277000000000,18.94124344719781,0.6452191666746167,-11.85201738211844,0.5037165669055511,-0.3207933967788753,0.3504591963541359,0.9843860370860461,0.2299174954960998
1257.287050000000,26.01465945773655,0.9787337685329334,-19.03533350030581,0.8407791781867140,-0.1920199093057615,0.4156330246910651,0.9134750207604763,0.2869391306428776
1257.297100000000,20.66902964909871,0.7618304329550574,-14.25218766199218,0.6459024412501103,0.09312787994070580,0.3379456659392666,0.7142816395941837,0.2179043239320998
