Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1423.809050000000,8.354857138110331,0.007865321827661658,0.4853224457564579,0.007578154671725307,0.04241360868295962,0.007942274894294160,-0.03792716208661151,0.007615651092998144
1423.819100000000,8.303867077586627,0.008171135287163726,0.6559019799184318,0.007768091201889859,0.04704206111076169,0.007586948312657786,-0.02751285342069744,0.007598545709973654
1423.829150000000,8.209945384902184,0.007573035211915861,0.6770829937674783,0.007551838240495161,0.05641465418611854,0.008206513349647759,-0.03012193438071979,0.007174849463968746
1423.839200000000,8.761404413165469,0.007916675053219501,1.023984815486352,0.008196093427231559,0.04643731421953881,0.008358782972376095,-0.03992789898750526,0.008366143377584463
1423.849250000000,8.798846687933411,0.008350958975094051,0.9515686880558829,0.008419992460199534,0.04899404394456865,0.008381887050410684,-0.04123607306075538,0.008664220698605559
1423.859300000000,8.393510154602103,0.007932712876380501,0.8276952990779171,0.007936168040871005,0.03644464579295219,0.007988913567756384,-0.03884874642767576,0.007950807976818837
1423.869350000000,8.938182553056915,0.008456682277596810,0.9656691327941940,0.008195264171321498,0.05888072882076531,0.008145193687211082,-0.02583244918998071,0.008222851837602326
1423.879400000000,8.551888853612573,0.008567050855385748,1.066168151118539,0.007950064799262890,0.03965075079560682,0.007941194043379864,-0.04055445492685548,0.008111498214914319
1423.889450000000,8.088668528630677,0.007391212867396953,0.5821148546675992,0.007269941072515553,0.05245003769080537,0.007687147358153252,-0.02071593584743076,0.007133673331606966
1423.899500000000,8.592734098434448,0.008223733675308478,0.5840512422518648,0.008058649081052357,0.05804305098002686,0.008310326119659118,-0.03640214380816406,0.007990568870675719
1423.909550000000,8.208107801398846,0.007556251306175618,0.6477831399463343,0.007465880515906221,0.06203934622523104,0.007443938066965111,-0.03031936486921481,0.007354251045239879
1423.919600000000,8.372652436747696,0.008179584609757219,0.4842302887755374,0.007538288099789554,0.07700158470096133,0.007847667873240470,-0.1439820095336301,0.007878805664813381
1423.929650000000,8.761758592393663,0.008391642831974168,1.020482493721275,0.008170193233104557,0.06460914658455050,0.008121676462822807,-0.02512600789697580,0.008198565432452396
1423.939700000000,8.541307029499349,0.007834958309064943,0.6138125809241927,0.007856186277082355,0.07142432601951919,0.008392992136658905,-0.03186016677674385,0.008411499690072649
1423.949750000000,8.363169129047330,0.008509198636830318,0.9299777809417609,0.007857467109750852,0.05423359549592107,0.007913657527790947,-0.03529858925210751,0.007756973097996171
1423.959800000000,8.700773548999619,0.008133873926019023,0.6519057493819933,0.007935273665176990,0.03987479991783617,0.008253451306628853,-0.03440918908466237,0.008080765029107095
1423.969850000000,8.640715924176304,0.008437390103141576,0.7974491574447163,0.008117787564093476,0.05842569205604818,0.008047404370680392,-0.0007888647512182349,0.008180909784884970
1423.979900000000,8.713776114813808,0.007909350899840635,0.7148240344545581,0.008909399379860445,0.06666236360170943,0.008100841763180322,-0.02727388080914257,0.007915528508043656
1423.989950000000,8.529842042762422,0.007555071719072983,0.3771596284019165,0.007573646839176883,0.06582715361678050,0.007536444874711900,-0.002466914860811163,0.008113534744045189
1424.000000000000,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN,-NaN
1424.010050000000,8.570825027697014,0.008263796139720208,0.6174234011734174,0.007919398361684168,0.06835483722502415,0.007701923757255527,-0.04948067145503631,0.007828338492438601
1424.020100000000,8.568197255182747,0.007966590341421328,0.8335782977366688,0.008214601379999327,0.07693324056167865,0.008174241118525698,-0.01793201019300437,0.008285389260029171
1424.030150000000,8.262406093905671,0.007595889156839769,0.6839372032895835,0.007991792047673573,0.08943100233275368,0.007960465294532953,-0.01400818513171874,0.007910100169485665
1424.040200000000,8.541937930816752,0.007811447302353436,0.8443935867712554,0.008208969427799891,0.06419421342954948,0.007945862810073791,-0.01134784955531653,0.007829546414614769
1424.050250000000,8.533768977380360,0.008480341903525004,0.7074646912766025,0.008288402017806966,0.06928865275046277,0.008066802016445549,-0.01847816920516462,0.008282212192505134
1424.060300000000,8.678233427632136,0.007845022118565078,0.7948344359895597,0.007825572030606506,0.08356457002359437,0.008107220246191451,-0.03627208849103174,0.008214447421133100
1424.070350000000,8.466633433846111,0.008553350381784213,1.022362118216877,0.008307161555378192,0.08856028649546967,0.007881981829775673,-0.02938171528409720,0.007494359422132838
1424.080400000000,8.670440116715351,0.007946151726288037,0.7766272101664182,0.008977448993405100,-0.04158265643826802,0.008418452158094806,-0.2652405658137110,0.007684043575997136
1424.090450000000,8.398161806241431,0.008046935887375197,0.9491752011808081,0.007643294830483362,0.06919173157746671,0.007691908180553207,-0.009803952203564947,0.007816662391739670
1424.100500000000,8.599662415507666,0.008368839331729919,0.9286339221779345,0.007895094420182401,0.07441786631142371,0.008031366348815216,-0.01152691829614960,0.007861761241384291
1424.110550000000,8.767600545979510,0.008397162938484812,0.8290883807923256,0.008516619375466640,0.07207598520807572,0.007894507740770190,-0.02203370813007532,0.008557481901767004
1424.120600000000,8.324425130580812,0.007841103681803671,0.5616428804135433,0.007655961427442105,0.08018186333170239,0.008226637200336590,-0.02253394651566538,0.007964797964597932
1424.130650000000,8.397930642169735,0.008079602420529347,0.7662457420619249,0.007797233991060119,0.07039141718986890,0.008175117747000287,-0.02821378073385001,0.007821766003510448
1424.140700000000,8.495072582354048,0.008285726996275274,0.8055381329372676,0.007724683946291194,0.07241792350200296,0.008005732270763496,-0.01305109507709074,0.007837065461946752
1424.150750000000,8.529189859576498,0.007679627218785206,0.6499432508774127,0.008765053318778818,0.08185830461809894,0.007976260618219913,-0.02273540595374486,0.008098811760510126
1424.160800000000,8.426287609318692,0.007217666483117792,0.6510473483615251,0.007597453462943776,0.08879436903779382,0.008378278817549392,-0.02457739599852632,0.007798438125904581
1424.170850000000,8.330439557130088,0.007412753926386267,0.6729994624326325,0.007658130218706010,0.06941406072223187,0.007611045852241954,0.0008105492884552291,0.007727589190281200
1424.180900000000,8.448346187771371,0.007865670040369846,0.8761321030782930,0.007417907289737897,0.08559182371113774,0.007622786077835202,-0.01447473697394512,0.007860480108292156
1424.190950000000,8.329387276260942,0.007871795592489201,0.7565322528634008,0.007891549055185592,0.06953656524590292,0.007798878425558326,-0.01534325887548132,0.007702553787194259
1424.201000000000,8.602281218024617,0.008045740827858082,0.8116091890919088,0.008183840451798777,0.06301273861090552,0.007914848273539547,-0.008597227119301378,0.008349719020974382
1424.211050000000,8.430469559499310,0.008182635410798094,0.8472652842199763,0.007835123396675799,0.06551905792509911,0.007982941169795376,-0.01477719020738928,0.007568007805673549
1424.221100000000,8.559801019803443,0.007716739693346125,0.6445491722461952,0.008198512603649878,0.06855007274572456,0.008007863982864859,0.003503711456108828,0.007872479811917608
1424.231150000000,8.446389169404000,0.008215798310289804,0.7413374204815738,0.008016323274649760,0.04125694833187894,0.008183263909277649,-0.004172551319840355,0.007768252676725353
1424.241200000000,8.456757189850213,0.007785067248103989,0.7679437145289748,0.007618742906345413,0.05667188135774372,0.008078030297025019,-0.009721059065922837,0.008124206624211427
1424.251250000000,8.289524468508633,0.007902713444395720,0.7472942742685276,0.007861998266900105,0.05865806821261976,0.007852209953137001,-0.008984488921280346,0.007828449284946274
1424.261300000000,8.423191394870129,0.007993407457916060,0.7986532580671888,0.007744448311058322,0.06584887623616223,0.008080919565377338,-0.02219156493737675,0.008026661105378145
1424.271350000000,8.487027170682195,0.008105924828914179,0.6504040352172322,0.008025770875994428,0.05398630659397981,0.007808903283446656,-0.001523621148625404,0.007987960040977160
1424.281400000000,8.266158822409633,0.008346590446342604,0.6824887690545132,0.007828936091025338,0.05746546480589098,0.007857299382536804,-0.01007075326018246,0.007826297805112842
1424.291450000000,8.520238556043067,0.007826046975368751,0.6973251061081284,0.007975991633006553,0.06616795410677283,0.008232447004513175,-0.01407191675825253,0.008197742961105240
1424.301500000000,8.465331676431777,0.008142517465263057,0.7537775321139230,0.007930117674752820,0.05803414429083633,0.008028123741334402,-0.01537486646868721,0.007665749375416504
1424.311550000000,8.437218397956103,0.008065549320675467,0.5876553139966044,0.007788127345160266,0.02781319188174356,0.007872981047642056,-0.004283232873074219,0.007722504387210152
1424.321600000000,8.272078157675386,0.007509986394873841,0.8074261648988081,0.007986301777075343,0.06540261363523510,0.007749135220031911,0.007882071232504716,0.007522732861162035
1424.331650000000,8.272635622056647,0.008268538619222943,0.7274478205326029,0.007866211454480732,0.05780691298803057,0.007868431054524920,-0.0008605190487899927,0.007862338918618971
1424.341700000000,8.331579376150060,0.008641209935925941,0.6345143436833665,0.007608522165763703,0.04949648206982400,0.007507913281800478,-0.002030579922832502,0.007355111008909605
1424.351750000000,8.491592050802828,0.007970287235551708,0.5341461968595658,0.007599699857645081,0.07298941726954392,0.008349663127351954,-0.001397969706090025,0.007588075507314385
1424.361800000000,8.241487071168944,0.007859856225896354,0.6604897374983387,0.008138496614069157,0.04130015518777551,0.007856813775382313,-0.01094349744480894,0.007618156230693313
1424.371850000000,8.193744063778759,0.007467238422531618,0.4512753251001536,0.007745335817082705,0.05385410776973298,0.007867717827161221,-0.009427344408874033,0.008190893614852424
1424.381900000000,8.621375958124796,0.008205732275871678,0.8742261745462112,0.008255977278362692,0.05680527664324730,0.008020942806907554,-0.006933492738171971,0.008159035136189130
1424.391950000000,8.358447590259590,0.007956202134305250,0.7332497335443593,0.007544781592125078,0.06682701551011271,0.007708891664052126,-0.009489458621681829,0.007598976189194716
1424.402000000000,8.486438432526509,0.007761493278177520,0.7144113296661714,0.007847016057622475,0.05456741009916783,0.008324326401107734,-0.006282196125025024,0.007931213898051138
1424.412050000000,8.256270549112699,0.007548465292452847,0.6524482120944796,0.008100144429857355,0.07086871254309990,0.007717770876012597,-0.002455558545180129,0.007546964938620477
1424.422100000000,8.268200696116747,0.007763827852351025,0.5808091312223538,0.007965162553721905,0.06502519558975728,0.007605983021079909,-0.03446820002261460,0.007940157048674106
1424.432150000000,8.691922494458028,0.008120346773891916,0.4479426703476959,0.007801884473266543,0.07272261596096269,0.008065430357081021,-0.004148354019053666,0.008033909548928388
1424.442200000000,8.433423037480827,0.007943540468444119,0.7425660506668517,0.007902746592472663,0.07266573212570072,0.007844695464002661,-0.01476581646195144,0.007842432870985828
1424.452250000000,8.247106815428044,0.007548826617058522,0.8714361245985385,0.007993753650417447,0.06537327159347830,0.007385184599268577,-0.008190891026364019,0.007898454002622932
1424.462300000000,8.789661938895280,0.008328897195548732,0.9851915486633577,0.008383560213900014,0.07036063041160140,0.008368445126094746,-0.002312706687895507,0.007834579385496171
1424.472350000000,8.496365934911401,0.008162597321176041,0.7634388274616666,0.007635447833687890,0.05156102330307868,0.008134282407650264,0.01137457611662514,0.007623699616729197
1424.482400000000,8.226043716424241,0.007999508198021893,0.8689722887895726,0.007839931304537483,0.07491887841047097,0.007567058610850661,-0.001193933998922871,0.007361434982524974
1424.492450000000,8.355462977380464,0.008182750851832609,0.8675563614376466,0.008087352596461232,0.06000631571722276,0.007518689805719382,-0.002984631201311137,0.007647709897521141
1424.502500000000,8.585143493080782,0.007684698137030793,0.6377994359881689,0.008249799279133680,0.05265761003790342,0.008266667505321163,0.006065780216763706,0.007833365009261423
1424.512550000000,8.604409767722441,0.008035271387223078,0.6796776045753499,0.007990266644721914,0.06377936146424325,0.007542656272513814,-0.001997440709387147,0.008428822579005816
1424.522600000000,8.419359201534027,0.007940733830280324,0.6353837113062339,0.007908452953372625,0.07097230630676711,0.007867935937742605,0.002445195537759775,0.007795849907337007
1424.532650000000,8.461895955532087,0.008187265243978710,0.5571316574599832,0.007903223977722173,0.05889824410662940,0.008108568853064333,0.002504276451272806,0.007766905139645230
1424.542700000000,8.595717637225835,0.008240966026422733,0.5427757728976583,0.008167083322616361,0.04866479406643248,0.008005783698593283,0.006891909237776221,0.008187311622006985
1424.552750000000,8.235456697868578,0.007279003832432271,0.9603543013635308,0.007525791165931373,0.05826615449295909,0.007392925708737045,0.006975202278805558,0.007894089242884029
1424.562800000000,8.433217778350368,0.008486365417053819,0.6819198029586161,0.008135239619344981,0.06824799993945410,0.007704504107030802,0.01276397669643966,0.007922144555549876
1424.572850000000,8.747151071375066,0.008246153670109427,0.6151416902790968,0.008107483235324378,0.07394315136489944,0.008694273271886458,-0.009060272768533573,0.007733933845304033
