Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1493.170900000000,7.205412907231135,0.006662227805998362,0.6557980900009474,0.006686811300938178,0.09730460918692696,0.006522072000466945,0.06062287556282668,0.007126857794766854
1493.180950000000,7.222947690623377,0.006806128605443857,0.6555782978733381,0.006915604360397577,0.08685923980418452,0.006979579279174006,0.07382898691372150,0.006831886044308734
1493.191000000000,7.088423651878280,0.006701923045077644,0.8132487456204514,0.006664836761643863,0.09536091123746006,0.006434997297373619,0.05225904599781410,0.006571761686053923
1493.201050000000,7.183249284924080,0.006425958814307626,0.6566583329955937,0.006937113962286657,0.09900854830698719,0.006650272937945540,0.06770243014803592,0.007085930570397461
1493.211100000000,7.345349592793268,0.006968331854212443,0.7322041084268679,0.006974818664490409,0.08860556776701004,0.006429978440956898,0.06823603723958770,0.006924758892180025
1493.221150000000,7.079613446386575,0.006554184995945197,0.7372497395433560,0.006617019235520564,0.08684249008889702,0.006521819361524408,0.05725161861495024,0.006749543965745023
1493.231200000000,7.165400041875614,0.006838374761135937,0.7450280432347898,0.006906048769232636,0.09305653571527880,0.006769698069879729,0.05845815868528779,0.006586520901808414
1493.241250000000,7.197081002322110,0.006756721927228755,0.6456380127004100,0.006694599394200120,0.1019541407226932,0.006565812305523406,0.06850812010277339,0.006799188578507824
1493.251300000000,7.156891411803788,0.006710746524552510,0.7336519436302410,0.006664968626986401,0.09120345324123931,0.006332256916240547,0.05397266066225552,0.006642639983621864
1493.261350000000,7.047350609744036,0.006455977506029321,0.5910246070562187,0.007002505492656681,0.08572819173469887,0.006815544580735182,0.06293063675601467,0.006847792784479415
1493.271400000000,6.936768514138681,0.006220462721792360,0.7132900556681132,0.007127178180739636,0.09409870885991052,0.006328063745786641,0.06603181970852100,0.006498077953599269
1493.281450000000,7.090296312614724,0.006740053956033868,0.6876569372736645,0.007011130589930684,0.08646487149232877,0.006635353980459997,0.06248899689864127,0.006384211299752157
1493.291500000000,7.101457716238619,0.006760922274321108,0.6786583087811566,0.006585045886751704,0.08401011142319990,0.006702754234911327,0.05379150582146039,0.006690064744009338
1493.301550000000,7.046215923546942,0.006849623963868892,0.6517968143427412,0.006373229630015590,0.07951483191337878,0.006635802957095307,0.06540154262823825,0.006309859959014793
1493.311600000000,7.114585762473469,0.006778219885622368,0.6705717619521048,0.006999317344139441,0.08938234159750484,0.006505690180908437,0.06137222084154058,0.006207301914970920
1493.321650000000,7.124564707078516,0.006981803340523209,0.7807370226591925,0.006725091154611464,0.09389137095912448,0.006747192540197351,0.07411417827408057,0.006493308102320308
1493.331700000000,7.231942506751629,0.006970969656403240,0.8172640360967077,0.006493093385999258,0.08689146734925414,0.006644657074553264,0.07301959688171607,0.006564475049092330
1493.341750000000,7.131586201664574,0.006926770417138319,0.6945168055117331,0.006828234241539236,0.1036642615084752,0.006712011763213634,0.06542386759599939,0.006621336295256111
1493.351800000000,7.173551558645486,0.006645846116514635,0.5732034558198268,0.006564250800261476,0.08263484821237407,0.006852920432136053,0.06295985306550628,0.006733953632704026
1493.361850000000,7.012851568183514,0.006832911502163140,0.6438475571673126,0.006573647030497294,0.08537110946188611,0.006640419337123164,0.06135919905250605,0.006676719845314042
1493.371900000000,6.967370587165910,0.006922151642056907,0.6851012923751616,0.006275502650463948,0.09169805363000050,0.006648868679955693,0.05372746352020883,0.006260321418471648
1493.381950000000,7.184667446797945,0.006764880956864759,0.9452696526893462,0.006562843458116386,0.08680292857708551,0.006424664563371972,0.07801958950389701,0.007152042431378439
1493.392000000000,7.009541102130004,0.006389589993157399,0.7792049309219977,0.006361099146195081,0.08108664470928978,0.006636222306650725,0.06297546967484302,0.006651091760909799
1493.402050000000,7.108660216283316,0.006579305974917083,0.6872566764553388,0.007154143211293006,0.08180787458619759,0.006313111881417647,0.07564145322317400,0.006461418181246706
1493.412100000000,7.143346141885828,0.006556814063051405,0.7762648703574332,0.006912375741019790,0.09101303757336116,0.006702129113352009,0.05412182339482003,0.006551475749365723
1493.422150000000,7.097756564015090,0.006824449345539670,0.7021473277899553,0.006834405394881781,0.09481359983374052,0.006615515338370406,0.06075942318340014,0.006523601613246032
1493.432200000000,7.026690052013205,0.006654200224049727,0.7777312837967567,0.006398474807775573,0.09507356729360983,0.006856800061021815,0.06059856115048007,0.006739013164158822
1493.442250000000,7.097706431892986,0.006643120497508157,0.7068743394430639,0.006801505232553755,0.09740928742957775,0.006570356446279186,0.07408369509253762,0.006996280384543668
1493.452300000000,7.021963114690299,0.006281177539616471,0.6394158650929679,0.007016344396655507,0.1113282932687444,0.006504914214490994,0.05029751256063991,0.006778623692164493
1493.462350000000,7.264884815472946,0.007183732432188126,1.052446786402051,0.006732833483628156,0.1009622161955336,0.006906963746902270,0.04654937021780026,0.006844168548005031
1493.472400000000,7.255902312018654,0.007059957805814152,0.7040477484364300,0.006598993923581036,0.08807296946933665,0.006645440059965454,0.06451615986753015,0.006798125302928039
1493.482450000000,7.037905196950893,0.006530347507612786,0.6020331526244128,0.006694240090611412,0.09376545681987880,0.006529684309790806,0.06832731286922109,0.006831469334574843
1493.492500000000,7.032402046601780,0.006649772983202133,0.5500886600922404,0.006248475248639574,0.09653998136322245,0.006539491904934800,0.05788732921544530,0.006643083810820649
1493.502550000000,6.925634563169897,0.006548807281658603,0.5924007726036740,0.006291544191381468,0.09133216106856830,0.006172590304597636,0.05028656789184758,0.006622007655317782
1493.512600000000,6.803743649010706,0.006691809038896966,0.5777078462319342,0.006050909891152559,0.08416730203855506,0.006503426489293427,0.05950537226429391,0.006523236345761230
1493.522650000000,7.066315236717764,0.006349124290883200,0.7419331752089940,0.006569684607629703,0.1045988584868218,0.006552979170250134,0.04451596558115387,0.006428822789698780
1493.532700000000,7.253430363305089,0.006735290012628069,0.7743342833888249,0.007201882000464221,0.09801303333717276,0.006608223513471108,0.05298714853152376,0.006642928721417171
1493.542750000000,6.918174012341483,0.006291239180430482,0.6110391934913417,0.006642956799622664,0.1014553987711913,0.006508686673174890,0.04605044641940437,0.006314874491097457
1493.552800000000,7.184919548355770,0.006638011813273082,0.5220134196883720,0.006691888871784261,0.1096744238885160,0.006340837167430039,0.05512377480383036,0.007032474260859311
1493.562850000000,7.227052935847530,0.006875029147662522,0.6723023993950902,0.006864702551097447,0.09840841994603025,0.006874094731951083,0.04602089730771560,0.006762829055394160
1493.572900000000,7.075945605332603,0.006840505423297410,0.7856549279958712,0.006572752287533121,0.08792762338143741,0.006234667614296910,0.05371283524194344,0.006533365620426636
1493.582950000000,7.305576529165711,0.006744938741944747,0.7913269913106253,0.006857366084381244,0.1040397087564158,0.007023228512566489,0.04831038026606761,0.006845947392731790
1493.593000000000,7.222249417192606,0.007109640128169025,0.9062856904384664,0.006970599530839728,0.1000079520773376,0.006255031957116564,0.04314909891904683,0.006665788615219769
1493.603050000000,6.972459117972891,0.006543975580439316,0.6079126563838837,0.006478276631956244,0.09311091291905547,0.006400057511569615,0.04455846099690369,0.006514575381244255
1493.613100000000,7.025520958884396,0.006660594239014192,0.6589696101016469,0.006954612857949248,0.1003857554800445,0.006533717267306737,0.04817337597334626,0.006361476351704962
1493.623150000000,7.093860653514413,0.006327022706374495,0.5947636324498389,0.006450890851394772,0.09609925202296374,0.006638087458685825,0.06031296811231342,0.006605096327740458
1493.633200000000,7.021934292533181,0.006588899812048171,0.5615054075214196,0.006707068936781154,0.09111645439054084,0.006580806528214528,0.04842831226209216,0.006733544594057663
1493.643250000000,6.937790932478728,0.006332881657069980,0.7208130297937778,0.006265100917059163,0.1044564146633040,0.006602298516205397,0.04248186374632509,0.006059994020019915
1493.653300000000,7.097325218245638,0.006772384121631368,0.7984376392681590,0.006590785669555924,0.1075505656490074,0.006174119710818744,0.04439328102001400,0.006467447325243152
1493.663350000000,7.019725757014471,0.006896264339050892,0.5396571679359070,0.006341602756854825,0.08484305208500520,0.006674960458752711,0.03818028978233574,0.006426995867549402
1493.673400000000,6.943232355695782,0.006026491222922635,0.5197067575651513,0.006737481680893448,0.08812765303032194,0.006379910819136404,0.04758333714586967,0.006395365493917908
1493.683450000000,6.927305199080445,0.006124323784625726,0.7755022226309134,0.006790760499535311,0.1063967605349218,0.006313138738929744,0.02575554619419784,0.006651597918065261
1493.693500000000,7.156112808972496,0.006599972828822460,0.7997936830175445,0.006557039103363094,0.1036511548303838,0.006314206627559202,0.03436786280202159,0.006294093201525416
1493.703550000000,7.175278830608535,0.006849194510142156,0.6680329862467769,0.006573421939478947,0.09424486815767137,0.006637360969468918,0.02506385299794396,0.006755968878201878
1493.713600000000,7.074023958809850,0.006409521210388901,0.8638995295823223,0.006529160168243670,0.09657164794200426,0.006704224290795154,0.03661055274366817,0.006825470695978823
1493.723650000000,7.251937610934479,0.007056423247942668,0.8312505203666110,0.007136033724545777,0.1237724148983395,0.006748172862789137,0.02877190723386098,0.006775909390902019
1493.733700000000,7.274019108878242,0.006876620138409733,0.6830765169540338,0.006954425087280683,0.1077022042055350,0.006601667690003483,0.04098409262194470,0.006700936739714783
1493.743750000000,7.121507887888437,0.007121388033175722,0.8321246224320697,0.006504845316605523,0.1093676861537062,0.006308843597769625,0.03781269589012864,0.006511392294174586
1493.753800000000,7.222284145226784,0.006863566979747270,0.7468776031074299,0.006985922359834760,0.1097536546406289,0.007034569439633098,0.03232675117459336,0.006509254404656474
1493.763850000000,7.336163426890518,0.006871959614968170,0.6233092707390536,0.007001199504198802,0.09563961410764660,0.006871961537618452,0.02422256361426138,0.006942952802834588
1493.773900000000,7.178895612357040,0.007123265819726433,0.6475305807359693,0.006502344606037467,0.1110699217994748,0.006677518579881973,0.03397687476915515,0.006796260352270005
1493.783950000000,7.072591408334597,0.006836716722475736,0.5633092025382701,0.006722752516606203,0.1126285450886198,0.006810117884706503,0.02691119762909911,0.006456236104175876
1493.794000000000,6.925646061046356,0.006470205832509024,0.8021823390064015,0.006608843283300933,0.1000145958149906,0.006308113368866026,0.03812560425204639,0.006470576125659096
1493.804050000000,7.162540371570523,0.006742759242564228,0.8122711969345106,0.006685246927812505,0.09896205038334491,0.006429162221956687,0.03744347274467525,0.006759945707546554
1493.814100000000,6.830658977681940,0.006639695400303701,0.7698017870536958,0.006264372609326387,0.09709857683099637,0.006113446374579255,0.03458325457177125,0.006370906389332060
1493.824150000000,6.972821063064164,0.006565146092946727,0.6701028369091175,0.006771067148025486,0.09935384189056606,0.006219755877120186,0.03943769598002655,0.006421335627547220
1493.834200000000,6.853555804551250,0.006639873166902655,0.4764507602279385,0.006542358576902082,0.1027426810606668,0.006557248787830048,0.03954793658592681,0.006567509997571696
1493.844250000000,6.967034493231211,0.006415152709343705,0.5048569930522931,0.006109860942824039,0.1007811029817873,0.006623897309169386,0.03534810523120749,0.006391030861160848
1493.854300000000,7.126996877618912,0.006543951638123802,0.8418652872344862,0.006723457897793187,0.09140921950838123,0.006783106855379107,0.03863180525516049,0.006729068521975942
1493.864350000000,7.072201566664057,0.006453903037747928,0.6372593980571035,0.006578636221996785,0.09825253588545704,0.006598637174704771,0.02652783393293986,0.006792573534372510
1493.874400000000,7.030079274867922,0.006314158328959567,0.7825480210861373,0.006958468586771578,0.09476968730794808,0.006524112988764117,0.03586559681458397,0.006770626172808396
1493.884450000000,7.159756211720733,0.006613354608086659,0.6422581271541239,0.006640617236484844,0.1023180507938488,0.006398617404683907,0.02708118291098089,0.006639945514392401
1493.894500000000,6.922616046687168,0.006631385473783881,0.5827871266288388,0.006447005978467683,0.1013646908460746,0.006568184379335422,0.03423500741109360,0.006264244512497723
1493.904550000000,6.968086638434567,0.006879903796540966,0.6298733802907395,0.006298863679850091,0.09464904295465978,0.006405476684210890,0.03507476160704529,0.006694678587438615
1493.914600000000,6.849988647582957,0.006185261289496821,0.6749211125803315,0.006348261161978144,0.08789950023426420,0.006392142068753381,0.03460137108760268,0.006194170734321091
1493.924650000000,7.184188674997400,0.007202885948177639,0.8282562378881756,0.006904687142092826,0.09957181852348525,0.006999125490237079,0.03602358443750326,0.006696474140891313
