Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1631.472500000000,9.893744675318400,0.005904812383754523,0.3699435556928317,0.004863662568343425,-0.03404144200580454,0.005325040025922769,0.05927627662971417,0.005298952291897730
1631.482550000000,9.802991607454087,0.005223282231607145,0.2947490490145154,0.005410371786424801,-0.03106987077949776,0.005195635656804604,0.05400536205411173,0.005165033250464371
1631.492600000000,9.778595060772366,0.004824005892553819,0.5323580225308736,0.005238155939290609,-0.03983234978061066,0.005021115860073293,0.04893265690240772,0.005558721673825514
1631.502650000000,10.00103714201185,0.005691082858721588,0.3793163986669646,0.004672377773420468,-0.04591937416278395,0.004906501488715836,0.04764547802700463,0.005597454443944274
1631.512700000000,9.928374449412027,0.005637821852846510,0.04943081184400297,0.005493004371765494,-0.04023569592423478,0.005580599877136811,0.05430477750786117,0.005038218921700904
1631.522750000000,9.825492095947265,0.005142667809785400,0.2844488659252723,0.005596916543346269,-0.04091467160809164,0.005431858737174954,0.06529706512886832,0.005457143359249622
1631.532800000000,9.982007598876953,0.005144561123284768,0.4319263396991624,0.005583991460765499,-0.04390406760762239,0.005837099253482088,0.04893239046597526,0.005257928414535793
1631.542850000000,9.895462751388550,0.005394782898250440,0.4529782502187623,0.004943104551141866,-0.05203373635300118,0.004952592638845279,0.05052680581020847,0.005501313497629686
1631.552900000000,9.957754649056328,0.005371510306795545,0.3040153834554884,0.005354158170619744,-0.04317911177753962,0.005465775727629333,0.05251971266903613,0.005238960283422825
1631.562950000000,9.815410126580133,0.005256831951196243,0.5624386698007584,0.005367970726337392,-0.03739960265641760,0.005049566475054022,0.05283240801949205,0.005354827131044894
1631.573000000000,9.931701066758897,0.005257611190719826,0.6490786742832926,0.005791799613636093,-0.02851096571895242,0.005531640049752032,0.04792158163387260,0.005522062900311792
1631.583050000000,9.681446356243557,0.005099171613605511,0.3720689810812473,0.005684991716403201,-0.03556877534218883,0.005467405593450167,0.05133572593019456,0.005479511993780370
1631.593100000000,9.767388979593912,0.004615133901469866,0.3786892320546839,0.004650424462784235,-0.04272753289034073,0.005263827660419390,0.05048144536570034,0.005349654976650593
1631.603150000000,9.760538042916192,0.005135376746600932,0.3015664138727718,0.005663282708838113,-0.03417467356218064,0.005431751786147547,0.04383471938404884,0.005284926648579869
1631.613200000000,9.793222162458632,0.005043324815264151,0.3106910380638308,0.005318681109228897,-0.04121014449918019,0.004786399181603481,0.04924685683455689,0.005527453880335841
1631.623250000000,9.760016001595391,0.005601742599671436,0.3126285937097337,0.005174022622726753,-0.05554820778310791,0.005986105318916483,0.05313480517405145,0.005325168609613276
1631.633300000000,9.986737224790785,0.005274239552337120,0.4058772720396518,0.005480326312524425,-0.05034396356269200,0.005452587267028721,0.04634743875660787,0.005266886149253243
1631.643350000000,9.716285059187147,0.005013156040114169,0.5219195162256559,0.005164838680210401,-0.04273964547707389,0.005195420550714702,0.04966550720737738,0.005546734181324206
1631.653400000000,10.05531141493056,0.005282483078346498,0.3522228296432230,0.005392656824572177,-0.04411511998752960,0.005458140071795479,0.05744848563363500,0.005417845187835242
1631.663450000000,10.08183509508769,0.005583190470042244,0.3019438674466478,0.005588801504869844,-0.04650130469688318,0.005401087677289152,0.05241108905315615,0.005682757641402286
1631.673500000000,9.692372756534153,0.004483461688638995,0.4614509337478214,0.005028872295476187,-0.04164676556916776,0.004762733937673947,0.04833593105200609,0.005445271317400349
1631.683550000000,9.861938015619915,0.005393143622564934,0.2713080271664593,0.005123670134562153,-0.04262694802536215,0.005751290536022199,0.05108498648894132,0.005120022793918387
1631.693600000000,9.879015800688002,0.005304904477352193,0.6061012337605158,0.005606564738762207,-0.04643748616815881,0.005532208923359328,0.05603014738730836,0.005140137262739417
1631.703650000000,9.679669290118747,0.005134651582969243,0.3614948983407683,0.005524724787743540,-0.03968356220543177,0.005273695992138976,0.04648817991827122,0.005137792813353910
1631.713700000000,10.01259627872043,0.005176359428843503,0.3794336081378989,0.005548418055810403,-0.04097825239021202,0.005584693154952483,0.03975989264641587,0.005237636997542094
1631.723750000000,10.15936277707418,0.005016992431841881,0.5968176533778509,0.005129360845453723,-0.04280085178001577,0.005915270410949218,0.05221967536938463,0.005706636682602293
1631.733800000000,9.885527690251669,0.005449417657457582,0.4316772859957483,0.005330649001054741,-0.03972228856821150,0.005671860264384208,0.05266451355414448,0.005626687516385002
1631.743850000000,10.23145922025045,0.005662967881999968,0.3507038200067149,0.005829457516558395,-0.02829330997596521,0.005544009684614535,0.05177835367842489,0.005964722282037005
1631.753900000000,9.629304101732043,0.005700433928756824,0.3999288908309407,0.004907270473512145,-0.03830501331831328,0.005283397273085191,0.04490003701967377,0.005469055631382201
1631.763950000000,9.753477546903822,0.005079202598706199,0.4814402567015754,0.005117953144047204,-0.02862937237942889,0.004831150592787509,0.04307968597450251,0.005331785662287827
1631.774000000000,9.900591580073039,0.005165443954053513,0.3435026560392644,0.005614183154777846,-0.02503262146076142,0.005642619314999554,0.04790796878558644,0.005952939556541977
1631.784050000000,9.900542778438991,0.005516374830154638,0.5842851893769370,0.005104160692996840,-0.04198077577554311,0.005183775329924756,0.04633836294422685,0.005544128441467537
1631.794100000000,9.955124150382147,0.005227364598482031,0.4729556601908472,0.005435695413895490,-0.02071630816515406,0.005204510044081752,0.05542139689863461,0.005405632043463846
1631.804150000000,10.15388879776001,0.005371880758280168,0.7702504807048374,0.005166167140948051,-0.03930103468915654,0.005435091760417958,0.05449834496842085,0.005356664190116888
1631.814200000000,9.880848677953084,0.004931775569366398,0.4715454871455828,0.005199803485418821,-0.03549865494229986,0.005193697464536851,0.04743373306453754,0.005357215256482422
1631.824250000000,10.02835362222460,0.005348669649776694,0.2540427110002687,0.005294511704995853,-0.02549025912174127,0.004914527455638529,0.04727147290067756,0.006062331135568292
1631.834300000000,9.978960625330608,0.004981380028172658,0.4773647268613180,0.005077226232177056,-0.03746624099342929,0.005209895642720343,0.05231168622262759,0.005692658501201716
1631.844350000000,9.850595145755344,0.005056754123586289,0.2066104934188641,0.005477155898173151,-0.03773647624831129,0.005051517534626173,0.05541561994043731,0.004830407391514409
1631.854400000000,9.853637070126004,0.005382030636335603,0.4104435465402073,0.005668270486449064,-0.03291174103101690,0.005424696587280264,0.04223183125669973,0.005260422072309164
1631.864450000000,9.783951308992174,0.005168300645590990,0.3991150112615691,0.005792863017263525,-0.02529422185838889,0.004866232176565626,0.04288206192714294,0.005422580257949295
1631.874500000000,9.866389952765571,0.005332669693993869,0.4518229483730263,0.005783169562730674,-0.02912543656283459,0.005217122853530784,0.05553591004713654,0.004928515199099676
1631.884550000000,10.01488029162089,0.005779930509514341,0.2950015605323845,0.005759068879298392,-0.02383823493146337,0.005332647603265297,0.04627943392078401,0.005497012825511413
1631.894600000000,9.788567113876343,0.005262750373741023,0.5140485434068574,0.005342123159453748,-0.03527701485921474,0.005238320796074886,0.05421161007846093,0.005052291447962634
1631.904650000000,9.881158669789633,0.005122819518528224,0.4780729716022810,0.005491842037766298,-0.03490531411144831,0.005694550906019606,0.04058349340997438,0.005408538492370538
1631.914700000000,9.968857998318143,0.005584502054148948,0.4147850311464734,0.004611323855006578,-0.03388123480544891,0.005173520927973017,0.04104916865224545,0.005378322958574034
1631.924750000000,9.872203736835056,0.005602096108242984,0.4688625761204296,0.005582570693998346,-0.03503220078645326,0.005287302078993094,0.04297994226309609,0.005070510137150341
1631.934800000000,9.804367685317994,0.004993542465595248,0.4324323102831841,0.005535236661515911,-0.03323724871362275,0.005068363370458895,0.04775394268261329,0.005413512341787933
1631.944850000000,10.25480347739326,0.006227776405624793,0.6500332648555438,0.005544334081405485,-0.02513400867367939,0.005612984177955895,0.05997378344969522,0.005884999021483654
1631.954900000000,9.901973279317220,0.005275738519688791,0.2968321299594310,0.005184193895994538,-0.02969849036099832,0.005351542855869319,0.04792642612474462,0.005588827504298104
1631.964950000000,9.786337863074408,0.005845729785490339,0.5392316904332902,0.005184767163046177,-0.02538795392182591,0.005631626743098952,0.05095087137083157,0.005215654392303839
1631.975000000000,9.847169748942058,0.005300247510977174,0.4788484790258937,0.005419555844702158,-0.03402720438692389,0.005346663048188586,0.05564874589374666,0.005426696977342606
1631.985050000000,9.933617575963337,0.005535223916774142,0.4281020441816913,0.005759364863262032,-0.02735646125317241,0.005539107239939049,0.04637570021323351,0.005533381770677597
1631.995100000000,9.763466140958998,0.005243912361184109,0.3945455548663934,0.005022505285671717,-0.01834173818481051,0.005109271206541524,0.05149763499902570,0.005179339363300459
1632.005150000000,9.747349468866984,0.005663837658660586,0.1693023664715939,0.005159348376916994,-0.02769234732517765,0.005459202444769294,0.04230242753962633,0.005542000721141853
1632.015200000000,9.817761299345229,0.005204892931301027,0.5838909558124012,0.005413652528671993,-0.03243425095667286,0.005324243267532463,0.05380762075214862,0.005108231212624170
1632.025250000000,9.905842765172322,0.005359392113470651,0.3568845184312927,0.005376923337583326,-0.02798188274060117,0.005593780498236964,0.04758672758612066,0.005190642732613829
1632.035300000000,9.866801134745280,0.005153881115545090,0.5181898241241772,0.005301429217195155,-0.03714240654258497,0.004951219616428741,0.03617220271629549,0.005371995305416833
1632.045350000000,10.13327777650621,0.005669603915781001,0.6279418908887440,0.005995301541400939,-0.02987940904745806,0.005602525341301821,0.04880559709785075,0.005824315864982625
1632.055400000000,9.922971995671590,0.005715968647282999,0.4506351967652639,0.005106716194273698,-0.02658624237907740,0.005608672647625666,0.05609164418140280,0.005624577635715342
1632.065450000000,9.755332957373724,0.005218102942700759,0.5349412884977128,0.005265903663225700,-0.03006977998787382,0.005097218607684682,0.04508248360478496,0.005299452321868615
1632.075500000000,10.01257895893521,0.005878662114875016,0.6289938688278198,0.005950266925830186,-0.02910448369738232,0.005447247823099416,0.04843979521290925,0.005701734867942897
1632.085550000000,9.968568023045858,0.005154652714892028,0.5167489369710286,0.005425151829609151,-0.03283530909296436,0.005517508883589499,0.04194939487654337,0.005441139759938030
1632.095600000000,10.07788501315647,0.005678965671692774,0.2763082972831196,0.005458082705121716,-0.03169297423804033,0.005599407481317474,0.04702104646028778,0.005682960894032997
1632.105650000000,10.11294300821092,0.005150392758821469,0.2905499762958951,0.005228632075605697,-0.03230533813629235,0.004923501046267587,0.04820235374317513,0.005168675010453341
1632.115700000000,9.786179298824734,0.005460783903767460,0.3934444059928258,0.005593129393581929,-0.03073324244340054,0.005226545295116847,0.04305752061554181,0.005512168360716158
1632.125750000000,10.05098184479608,0.005520028687319705,0.2342235190586911,0.005433078437797261,-0.03103615134136312,0.005897020133428762,0.05154291682228455,0.005256823771301429
1632.135800000000,9.718411731719971,0.005199924493426719,0.1531599672271922,0.005060838965256931,-0.03815372977680656,0.005440067699835759,0.04751437075557558,0.005064710273437097
1632.145850000000,9.781946399476793,0.005574974161367346,0.3222360398206446,0.005182223109034665,-0.02543156843942901,0.004638811225218094,0.04950617239110595,0.005256808213882149
1632.155900000000,9.917031468285455,0.005334759512637059,0.3677981086903148,0.005777037723482164,-0.03356454031980118,0.005505557668245314,0.03997863727025282,0.005146268439400990
1632.165950000000,9.867582443025377,0.005142673977694761,0.2703630495195588,0.004641813381826248,-0.04120167925575515,0.004566457080891876,0.04094337848181845,0.005499116554229389
1632.176000000000,9.776391002866957,0.005329837847928720,0.3362116440716717,0.005694920306106447,-0.04084476959615131,0.005465243870850688,0.04428323332066889,0.005184350317670497
1632.186050000000,9.629230864842732,0.005393184609136565,0.5380934981836213,0.005145698822761284,-0.03812712755300001,0.005382271564416710,0.03467257072766061,0.005372691828375860
1632.196100000000,9.803329298231336,0.005354218176550681,0.6547690355115466,0.005558841570084071,-0.02846214831845120,0.005235230197888203,0.04674672265302004,0.005295497423797688
1632.206150000000,9.734335438410442,0.005058184002223364,0.3197710236327516,0.005145892529654641,-0.03746566629908759,0.005190464958843277,0.03900674230805710,0.004988177258883789
1632.216200000000,9.779291343688964,0.005077112044903832,0.3401540110508601,0.005442143748018509,-0.03744942124208642,0.005115358519931653,0.04268539087218086,0.005188298138688734
1632.226250000000,9.976242595248753,0.005413554284704616,0.5285591201649772,0.005257913348625243,-0.03647745436400227,0.005319311806402171,0.03357531847185050,0.006152337501573670
1632.236300000000,9.901796076032850,0.004939247306160255,0.5532159700989723,0.005271920950733590,-0.03571116458947977,0.005059520523263664,0.04043628854636836,0.005890031340961104
