Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1357.401900000000,11.86117262840271,0.006082589330527625,0.6457977601223521,0.006280097590172271,-0.03163356555168220,0.006190670039109406,0.09756648142162400,0.007065086626563289
1357.411950000000,11.74052082167731,0.006626233621044458,0.2357732671312988,0.005973653147695103,-0.02485863944433125,0.005759972481776960,0.09106645950620683,0.006094638376419020
1357.422000000000,11.95053993860881,0.006627394560593865,0.2670417807323651,0.006482341153380815,-0.02616640796534031,0.006617192100501832,0.1029429180997087,0.005692146311308272
1357.432050000000,11.98667600949605,0.007030291456914579,0.6565121690432231,0.006383992360515287,-0.02364611921406726,0.006328564498910978,0.1024642039161538,0.006156328853683782
1357.442100000000,11.95931608941820,0.007205657296458236,0.5712281904286809,0.006635807942001569,-0.02814716896205532,0.005812322170932664,0.09245747387273393,0.006256722017011282
1357.452150000000,11.63872796164619,0.006189486033985424,0.4285028572711680,0.006080203317008791,-0.03110976760182085,0.006049238971672160,0.08966225156699592,0.006134529409590524
1357.462200000000,12.10725817150540,0.006960056581778840,0.6299067383011182,0.006906855670486882,-0.03154985514762908,0.006843849304948683,0.09347151636708682,0.006916108783042749
1357.472250000000,11.79404257138570,0.006621553789411021,0.5810098851720492,0.006907242475939638,-0.03634855975227159,0.006509378166150812,0.08453646080743056,0.006776080085576012
1357.482300000000,11.69884101549784,0.006480340542372140,0.7272976795832317,0.006629523488066876,-0.03071314956210295,0.006366625512923455,0.09137505560583022,0.005923011356343882
1357.492350000000,11.72466679679023,0.006348290786193314,0.5122019984655910,0.006409847021239112,-0.007154111586553174,0.006003534338804589,0.09785807815108759,0.006038270013566100
1357.502400000000,11.95395645565457,0.006652076873712652,0.0007926825104126086,0.006772768304988413,-0.009216282958530227,0.006340611701583182,0.09403777304525850,0.006752655129095784
1357.512450000000,11.82584541108873,0.006745158048952588,0.6004836339089605,0.006053790048404076,-0.03296235084910425,0.006716050064641941,0.08773499505089906,0.006575748695242207
1357.522500000000,11.58009494675530,0.006443544114113885,0.3440601484643088,0.005922859012480549,-0.01566359955152924,0.006603135277298124,0.08983658837941751,0.005939564852679421
1357.532550000000,11.95585680537754,0.006291346958353059,0.4807311970326635,0.006814723240578685,-0.01292402400067658,0.006374135964045713,0.09801595516697084,0.006156852925451325
1357.542600000000,12.09431094063653,0.006009346108154300,0.4801327660679817,0.006971307252746672,-0.01891968506331776,0.006553303660030613,0.1054912683521656,0.006225626859151202
1357.552650000000,12.25016596052382,0.006559925300290676,0.7460617593593067,0.007085403730377421,-0.01570112011953218,0.006495474796850862,0.09591547104161388,0.006298568939788416
1357.562700000000,11.98855659166972,0.006146960142049406,0.7061464687188467,0.006708048107242346,-0.02073510540334004,0.006585145390257821,0.09748899121869828,0.006736072593360534
1357.572750000000,11.83473414315118,0.007005899938381489,0.7379716866546207,0.006193598565239318,-0.02505052404538017,0.006544225625895768,0.08853321343574660,0.006195347870687287
1357.582800000000,11.61603351698981,0.006135660814048920,0.4811371371150017,0.006057690170667200,-0.02516208475483129,0.006492203139069264,0.1126828605525791,0.006222205769444209
1357.592850000000,11.79252587954203,0.006435312180074652,0.5492766232954132,0.006095770493721699,-0.006509343517649945,0.005993730695376468,0.09614334083226923,0.006213948951058370
1357.602900000000,11.54371471934848,0.005714643902408337,0.4831922733121448,0.006433615329049163,-0.009892847553338571,0.006049533480112837,0.08948248980644470,0.006483453120651808
1357.612950000000,11.85458566347758,0.006632351903288516,0.9004362074865235,0.006287349362303068,-0.01835730514471329,0.006633947686640396,0.09740309295779702,0.006399241759211515
1357.623000000000,11.84288177490234,0.006875162691030331,0.3887925680312845,0.006216863007382845,-0.02017742435010506,0.006665245935071697,0.09318617962352517,0.006271213626750555
1357.633050000000,11.76137762599521,0.006702618733948625,0.4411283037728734,0.006287473907008108,-0.01759721456756880,0.006045211270215448,0.1057514017958763,0.006178232162806381
1357.643100000000,11.77318346765306,0.006418526263946021,0.4167881955703099,0.006575490815275419,-0.01463218034556727,0.006210722728586039,0.1061234736394706,0.006315877157247044
1357.653150000000,11.59368122948541,0.006034021553812765,0.8222035128209326,0.006320706521917276,-0.009383120962027331,0.006478676881844845,0.1075126953839370,0.006635725229020645
1357.663200000000,11.81585972574022,0.006473365986393958,0.6501809176471498,0.006274030441928466,-0.01812191950848501,0.006872418533196337,0.1026086728922868,0.006526635910455014
1357.673250000000,12.03969666163127,0.006912315647494251,0.7068682981861962,0.006359758202560676,-0.02021930058585389,0.005874137902236424,0.1036358980403747,0.006348579122042214
1357.683300000000,11.82657499843174,0.006576777356212525,0.8463856099380387,0.006583549147395219,-0.02137284597920370,0.006335176393464819,0.1086007961390553,0.006878672414921512
1357.693350000000,11.90945496029324,0.007025201777106714,0.4997435075541337,0.006621928363810740,-0.02213912083865984,0.006347449544322850,0.1028227557169480,0.006635936366765386
1357.703400000000,11.62581147087945,0.006353995810365697,0.3096060208976269,0.006354018921841512,-0.02885808912396897,0.007134442407772464,0.09704543158683615,0.006676581423516284
1357.713450000000,12.07672838634915,0.006806405523428954,0.6681312019626300,0.006577302733808713,-0.01081900704351331,0.006736827569484351,0.1059453185152153,0.006328475541405332
1357.723500000000,11.97187172041999,0.006362224982336130,0.4292210244470173,0.005717029031270221,-0.03206758577814778,0.006531430474023043,0.09607913389724369,0.006520033553129642
1357.733550000000,12.19601798587375,0.006480601925550580,0.6722463965415955,0.007081593134078844,-0.02533865509006622,0.006956108745945987,0.1032288487619048,0.006498149651562262
1357.743600000000,12.03525506655375,0.006906747116188146,0.3006701630436712,0.006652994237621500,-0.02268569421568019,0.006526731697140267,0.09663422277355696,0.006813847093765983
1357.753650000000,11.94766437742445,0.006533226930736596,0.6157784096068806,0.006407095313919467,-0.02771347104616224,0.006695895092158988,0.1048546695027552,0.006786057997847545
1357.763700000000,11.62719580862257,0.006063266250509631,0.3585641601019435,0.006581378882187247,-0.02930880910466335,0.006048834656819995,0.08768065267488256,0.007082490776871642
1357.773750000000,11.90313680966695,0.006464560812365306,0.5452904656529427,0.006502954696416032,-0.02751275878617889,0.006315784218446318,0.09618600748751002,0.005970234463091357
1357.783800000000,11.93440224329631,0.006553396584841502,0.5164786719613605,0.006088205776643059,-0.02366910203810322,0.006749419658804364,0.09364504055455554,0.006773920981456724
1357.793850000000,11.72744021415710,0.006151645392975462,0.5476844294203652,0.006696578224793667,-0.01856627047018265,0.006101818283666322,0.09946773069111967,0.006064314783525586
1357.803900000000,11.88122979270087,0.006194066655827194,0.4473490381406413,0.006441398634753535,-0.02386851721166749,0.006875524388350964,0.1033579536797738,0.005771267624643659
1357.813950000000,12.03094152344598,0.006155345106464670,0.09998952296252052,0.006339527412444728,-0.01094489401835340,0.006562304440042321,0.09881126047823474,0.006984688636563033
1357.824000000000,12.10704192055596,0.006703079466022625,0.5889084938499662,0.006810321455771883,-0.02361447458784419,0.006402098671700920,0.09822716671915259,0.006467364940702567
1357.834050000000,11.76836527718438,0.005951913363320994,0.01341578018877448,0.006385402284148098,-0.02087861613233852,0.005875745939924943,0.1007611638497716,0.005895723314961408
1357.844100000000,11.71295671463013,0.006387104347208202,0.6066260349419382,0.006149829429151299,-0.02654864692150214,0.006409342895014742,0.09782270049197703,0.005695467319503856
1357.854150000000,12.04689332114326,0.006296971605974416,0.7138194130526648,0.006523295384099998,-0.01511394005962454,0.005960266793489182,0.1050409788201149,0.006180418639045368
1357.864200000000,11.85520688162910,0.006411039882594663,0.1637961051132556,0.006151836222700586,-0.02254016891893116,0.006985157030406122,0.1027282351931919,0.006136521028209370
1357.874250000000,11.74091635810004,0.006037511962457370,0.4919932269387775,0.006367315746265067,-0.02756960265695751,0.006417256989251928,0.1029151159817249,0.006499889447686058
1357.884300000000,11.95155621104770,0.006711680163954802,0.5464182111952040,0.006453905234236040,-0.01502390095208991,0.006572353159883628,0.1025099847549831,0.006190303083702829
1357.894350000000,11.89862215783861,0.006584647229431410,0.2705811746004555,0.006614105279534650,-0.01983120683734240,0.006640958338734391,0.09560368582088914,0.006518736355436489
1357.904400000000,12.21822899712457,0.006291155503506651,0.4501725155446265,0.006944844797923870,-0.02039412306489289,0.006945378008499725,0.08911859814066297,0.006500298613993091
1357.914450000000,11.68301652802361,0.006064746046283785,0.7066045216388173,0.006003574944461907,-0.006437345752055989,0.006156158061182015,0.09084611835116650,0.006234793680488396
1357.924500000000,11.67327704429627,0.006720666664960117,0.5584727740950055,0.006431997518046160,-0.02675352354813691,0.006175629045450878,0.09048066690253714,0.006441185596271715
1357.934550000000,11.57632560200161,0.005942273672066629,0.5961773428652022,0.006444872716886199,-0.01328730952267910,0.006184342594411845,0.09676371848189673,0.006379367637757778
1357.944600000000,11.90595073699951,0.007095640948450391,0.4723213525282012,0.005835320815534134,-0.02306433802724415,0.006361403155861679,0.09145644868775789,0.005972597072412668
1357.954650000000,12.05979694790310,0.006584585763774402,0.5553149744868279,0.006133804731992435,-0.01573806098229195,0.006449859181663639,0.09107340983270357,0.006620530235791900
1357.964700000000,11.87231929567125,0.006031196355678196,0.7108208949367205,0.006472657475436812,-0.02398298766420339,0.006553670163510201,0.08743644014207853,0.005913657175060935
1357.974750000000,11.77654910087585,0.006617829455698696,0.3814717459388905,0.006638975031272075,-0.02651016306230708,0.006611254308715987,0.09713069095806633,0.006040055972487262
1357.984800000000,12.13971777492099,0.007424229763708373,0.2350322799782993,0.006752228507895752,-0.03763385688402599,0.006463053091018475,0.07923510454792349,0.006607760661039064
1357.994850000000,11.72853714095222,0.006417618010139793,0.6378936217890845,0.006603704274783309,-0.02052913427428898,0.006599430195367233,0.08884546335470481,0.006792732032525815
1358.004900000000,11.80760761896769,0.006131211701467121,0.5359545568625133,0.006025362282316187,-0.03093564134534164,0.005905795617253791,0.09490863173592111,0.006604126348923028
1358.014950000000,11.80562673144870,0.006585787791236850,0.2637884855761917,0.006490362163651348,-0.03169851361057630,0.006759590390025349,0.09068108416330586,0.007084279902245677
1358.025000000000,11.86068637106154,0.006367357182027966,0.1718640349365564,0.006477408111086921,-0.02789928699575183,0.006381980970395210,0.07872213977065662,0.006719674551408209
1358.035050000000,11.72536568641663,0.006721797761359991,0.5677952339251836,0.006697813767361786,-0.01699675724836804,0.006436810757684297,0.08783594528039329,0.006585813390530469
1358.045100000000,11.75681767993503,0.006150543227996050,0.6233223989605904,0.006501122568899485,-0.04216086474585205,0.005525298381824506,0.09532251452846038,0.007143848765891786
1358.055150000000,12.05228679445055,0.005807987352143770,0.6691489650143517,0.006257728278451447,-0.03009790203464541,0.007140083174865621,0.08861297870041906,0.006664484344365638
1358.065200000000,11.75970992512173,0.006281043174674873,0.3995967422094610,0.006645886098126096,-0.03371150170286354,0.006287675842861848,0.07959727628169477,0.006579996737097978
1358.075250000000,11.82203320927090,0.006505787061568852,0.5158997792336676,0.006046349886934080,-0.02520971323384502,0.006348428569014847,0.09589795365819656,0.006226058018718635
1358.085300000000,11.56268472141690,0.006501386841030443,0.1107589042790803,0.006576932910709953,-0.04188582343235289,0.006511461047892820,0.07681530542451785,0.006218395052955167
1358.095350000000,11.97649546199375,0.006447882203354650,0.4277653005388048,0.006795965952333193,-0.04332478616351081,0.006686408962653161,0.08507344565425430,0.006438470009413036
1358.105400000000,12.02548309961955,0.006342116655045304,0.2498991269825233,0.006426972636546495,-0.04185952594731741,0.006432555412094962,0.08690514774708491,0.006912748218894370
1358.115450000000,11.87722025447422,0.006217363634109677,0.6068197687466940,0.005897360868203977,-0.03760360195875465,0.006553926707235050,0.09161638641413042,0.005824028755897415
1358.125500000000,11.82934114668104,0.006101430713087168,0.4259369048807356,0.005901743122679326,-0.04004277628143124,0.006008605492585969,0.09742257328923895,0.006671027268123107
1358.135550000000,11.60634975963169,0.006578264396667176,0.6264467193020715,0.006379582367418988,-0.03283442187101981,0.006219010372608629,0.09635744230343132,0.005967433687206997
1358.145600000000,11.69519133037991,0.006421608050453607,0.4749469654427634,0.006726731126249848,-0.04091912020368101,0.006278879669092721,0.08611123196153332,0.006125923235252660
1358.155650000000,11.85183232625326,0.006417200073258589,0.6443148818280962,0.006466985104827229,-0.03663384754787936,0.007039316668750647,0.08992408483754843,0.006406943992204339
1358.165700000000,11.81909326977200,0.006708375012740848,0.6031405482027266,0.006709455460294533,-0.03888665861393545,0.006728423050968477,0.08439368570818462,0.006476409234425919
1358.175750000000,12.05923657417297,0.006502482613853370,0.7626698280374209,0.006220530802792783,-0.02880525515176689,0.006635377949627529,0.09210652585586811,0.006643926096521320
