Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1613.201600000000,5.324671697616577,0.002625267430502973,0.2129004811247190,0.002871774710906311,0.001288552168181114,0.002997221531501110,-0.01221728453820106,0.002987520615326573
1613.211650000000,5.480458988083734,0.003150910268759078,0.1588543546696504,0.003349418585264766,-0.003809784636945955,0.002834110171263170,-0.008849577479607736,0.003089355862451949
1613.221700000000,5.419517932997810,0.002865237189767074,0.3094915555583106,0.002760385255869943,0.0007135737680881802,0.002609250198141682,-0.01394550700721690,0.002922271525660270
1613.231750000000,5.296773762173123,0.002801072625721201,0.2721187118026945,0.002874988427814883,-0.001442934930997176,0.002752406577810469,-0.006623978144246697,0.003013646218746054
1613.241800000000,5.434207548035515,0.003150970831585539,0.1748334309707085,0.002889327764162570,-0.003328651637356315,0.003233422956737139,-0.01225632377285769,0.002954293573254869
1613.251850000000,5.147818107075161,0.002761809842310028,0.1958082120451662,0.002746272388060117,-0.004543357449145130,0.002775484059109197,-0.002347936786180880,0.002834972452525465
1613.261900000000,5.575636333889431,0.002935847817889684,0.3184966158535745,0.002977398554899869,-0.001300761240418069,0.002954913528277943,-0.01223526667599799,0.002927437189062742
1613.271950000000,5.374589512083266,0.002864512343670485,0.3472227809329828,0.002843394923126193,-0.002725776172074903,0.003021737877311669,-0.01599190783001379,0.002851899394584618
1613.282000000000,5.251851950751410,0.002809603939645827,0.1465270506554387,0.002803346421478034,-0.0006872846989103386,0.002962420689368750,-0.009750523251730354,0.002892871092452252
1613.292050000000,5.370526281992595,0.002934286936249034,0.2020993059708013,0.002594815157023540,-0.004851301659178060,0.002812180683067707,-0.01019441316909959,0.003022107923421276
1613.302100000000,5.500642842716641,0.003109839690198660,0.2940769818921884,0.002935922486014063,0.002345252976778688,0.002643147435252745,-0.01337560276313323,0.002828061659268034
1613.312150000000,5.530450614293416,0.002856761445786907,0.2056066748168733,0.003072079196213388,0.001198472384971360,0.002738990788673706,-0.01399817482096195,0.002871823867812834
1613.322200000000,5.260457097159492,0.002535960361595906,0.09849838886099557,0.002714282156303671,-0.003366822937257691,0.002768609818196382,-0.01311241934397711,0.002678457430282374
1613.332250000000,5.314144632551405,0.003137376484976494,0.2516797334783607,0.002740228156138826,0.0002090017996768741,0.002745223644504706,-0.009625246665543980,0.002962042631353234
1613.342300000000,5.208433389663696,0.003037890276454666,0.1291513587555124,0.002838874890459212,-0.001142902727911456,0.002731376730658477,-0.01288019867141783,0.002672651985661740
1613.352350000000,5.457047981686062,0.002661888923632909,0.1386265634610835,0.002946907683621633,-0.004718441417693005,0.002822410103312674,-0.01394349586666471,0.003141376107124362
1613.362400000000,5.398672326405843,0.003062696842697252,0.1114963977131993,0.003027913613995752,-0.003713648571121868,0.003027478106279980,-0.01624252177878386,0.002805646468623730
1613.372450000000,5.377557709481981,0.002581632960035738,0.2367313359346655,0.002729304212904166,-0.001361211822303529,0.002931312473884642,-0.01749308576751597,0.002663854549239126
1613.382500000000,5.326462303267585,0.002676331108290013,0.2014259353280067,0.002840595674810308,-0.001617614899846053,0.002718814741155015,-0.01927703006610197,0.002850394075052786
1613.392550000000,5.317382817798190,0.003016350036156759,0.1232037253988286,0.002967241377873321,0.002971779997298856,0.002953872515847675,-0.02190133097451508,0.002841512759378362
1613.402600000000,5.272553600205315,0.002759664865868535,0.1688361984367172,0.002913560564776311,-0.0009282931304217830,0.002517906815988531,-0.01955567298250066,0.002870568081021365
1613.412650000000,5.537541611989339,0.002860309629306036,0.2655155003070832,0.003084645035851138,-0.0002593963550882311,0.002920272473377895,-0.01990950735635124,0.003051767019289271
1613.422700000000,5.470308974054125,0.002949787461200129,0.2101329373816649,0.002978745882071525,-0.007334737138363481,0.003175022872879387,-0.02594380944032713,0.002853985233637388
1613.432750000000,5.395634084277683,0.002590475962911032,0.2857216221590837,0.002745931796168426,-0.007131688639573339,0.002973311007741689,-0.02358152535898373,0.003039781235850595
1613.442800000000,5.261501222186618,0.002910908116193012,0.1903217585343454,0.002865160246956762,-0.006979375406323622,0.002938511670743629,-0.02159494422311481,0.002572945683468727
1613.452850000000,5.361311788029141,0.002814133798433778,0.2439897257420752,0.002932945721827401,-0.004398554805245820,0.002939443161509674,-0.02780747737455790,0.002845879902043678
1613.462900000000,5.372011258867052,0.002924680808166812,0.2633689344757133,0.002921239355856055,-0.006141597843007831,0.002699854304175802,-0.02484705284849851,0.003021794495571897
1613.472950000000,5.467112917370266,0.002748008501628354,0.2279285316665967,0.002984780879463988,-0.01004331744140169,0.002947020529232113,-0.02915094925038931,0.002918488022505724
1613.483000000000,5.295434464348687,0.002830615970047977,0.1580862147940530,0.002906346772435089,-0.01159212852604065,0.002752335417178477,-0.02798760746469876,0.002904375746277521
1613.493050000000,5.372687755690681,0.002877292481246179,0.2650522698958715,0.002753014624651049,-0.007494054548684895,0.002840868126912459,-0.02522623246113653,0.002901371712794589
1613.503100000000,5.501368212699890,0.002886347442164598,0.2129597342676587,0.002849012361850634,-0.01932248522369062,0.002987829806734353,-0.03021496589515462,0.002831229685234938
1613.513150000000,5.306982424524096,0.002947001257044472,0.2326126114775737,0.002836972689295538,-0.01216678960460184,0.002965196641811867,-0.02649279330653371,0.002874484391884662
1613.523200000000,5.261596666442023,0.002815716952420549,0.2313961376332574,0.002959789036086136,-0.007774623641065167,0.002655825213081978,-0.02604096750643900,0.002754726171419777
1613.533250000000,5.322175735897488,0.002887821386846335,0.1220601431921952,0.002922261450758407,-0.01192918332388015,0.002991032730560276,-0.02811686961229296,0.003020527791499492
1613.543300000000,5.257792838414511,0.002608497075059724,0.3629686434235838,0.002718817631691364,-0.01336677963942445,0.002875384204023078,-0.02867371381588681,0.002775794198044285
1613.553350000000,5.268369558122423,0.002657016528923879,0.06233795169339121,0.003016102416083298,-0.01179911734028186,0.002828146933186638,-0.02783993946116728,0.002846313732233435
1613.563400000000,5.457672352261014,0.002970129307019725,0.1790850259363651,0.002803316592275602,-0.008891115807232886,0.002984414538273524,-0.02630875735679486,0.003112057485482095
1613.573450000000,5.353977550400628,0.003304779736796140,0.2687099167870151,0.003141197289694612,-0.01844548716968954,0.003002263160700475,-0.03687443628344530,0.002860272336547016
1613.583500000000,5.372885876231724,0.002757570315658301,0.02762800291853233,0.003023661638678296,-0.01664572841610708,0.003073384024094394,-0.02539962021761918,0.002941979050520507
1613.593550000000,5.394349228011238,0.002813273641522468,0.1459061087367849,0.003287533060434208,-0.01529360876585189,0.002908558944141050,-0.02801866564291736,0.002833208226289469
1613.603600000000,5.429154920578003,0.002712150143078810,0.1989293630752298,0.002746101133691190,-0.01214490470657539,0.003074858656734027,-0.02980587188859419,0.002835960877005228
1613.613650000000,5.457388904359606,0.002938710889221952,0.1960454088946184,0.002752221624662982,-0.01670934819351765,0.002859834482820337,-0.02746285386480546,0.002768305537053031
1613.623700000000,5.496780220667521,0.003198812472562477,0.1541730018332600,0.003010289785401201,-0.01929480512577963,0.003196966562430999,-0.02799986051347029,0.002919797709068001
1613.633750000000,5.314862264527215,0.002704588531445425,0.1594745188123650,0.002932837606069042,-0.01752085409104135,0.002811241903889936,-0.02957501115910822,0.002757679608140896
1613.643800000000,5.287448120117188,0.002757073830325848,0.08302336149402739,0.002769915373599381,-0.01020444401671436,0.002835843506628481,-0.02611166645252120,0.002849825890625214
1613.653850000000,5.509126342667473,0.003047874862591335,0.2614860226710637,0.003250533914692750,-0.01610199277517192,0.002832217982758230,-0.02570359434644666,0.002998996647400836
1613.663900000000,5.472965272267659,0.002903043079718928,0.4017125580873754,0.002749690719652407,-0.01173231942537111,0.003157010899587919,-0.02382725395711734,0.002891464889862379
1613.673950000000,5.470599394374424,0.003139620212501388,0.2032737059311734,0.002556542553970660,-0.01511382907499663,0.003017581090478134,-0.02909330281438290,0.002637764797360303
1613.684000000000,5.287120535638597,0.002864857413990262,0.04160055291011101,0.002742143761891151,-0.01524543300426255,0.002802644449283470,-0.02657462173390538,0.002861834668993193
1613.694050000000,5.408829906251696,0.002911312362782234,0.2472990688350465,0.002774423122499551,-0.01236129600632315,0.003021321956999287,-0.02655297428726852,0.002699640073737703
1613.704100000000,5.433659524387783,0.003074032124654231,0.3188163341747390,0.003056090834214425,-0.01329585584672815,0.002892157834363429,-0.02307351415066579,0.002665040763411902
1613.714150000000,5.509903865390354,0.003062842109531117,0.3253333941929870,0.002608312847429765,-0.01314006673734790,0.002965173569772351,-0.02679645579587991,0.002909358332356577
1613.724200000000,5.316113718350729,0.002703556373725399,0.2500938514454497,0.002926522750153065,-0.01438734025238470,0.002938019826965944,-0.02821733827036547,0.002621877147418436
1613.734250000000,5.361689882808261,0.002606293743690799,0.1081452418015235,0.002836508949976206,-0.01872955145372544,0.002666118500576662,-0.01303327598935640,0.003054653314550415
1613.744300000000,5.311434952418010,0.002912888019715571,0.1453857423634165,0.002831947447402328,-0.01801002836681518,0.002723412636556584,-0.01975523598311055,0.002672904508172406
1613.754350000000,5.277031090524462,0.002835481508967471,0.1762410725570387,0.002722156439488272,-0.01369189303659368,0.002969759248825279,-0.02286158437208441,0.002783010254747100
1613.764400000000,5.420499388376872,0.002880613035664641,0.1711527031121982,0.002869877947511502,-0.007873321477594194,0.002835966114751004,-0.02052319273514311,0.002789857348970153
1613.774450000000,5.373349393738641,0.002751350345586383,0.1580352056771517,0.003019653649047382,-0.01495673477445002,0.002955735094908262,-0.01509997970800517,0.002987252114658332
1613.784500000000,5.416057679388258,0.003151355882093039,0.08269480892081951,0.002726089095971778,-0.01659240129716232,0.002737243856367197,-0.01965574021289487,0.002971283976949425
1613.794550000000,5.279691908094618,0.002766192676017399,0.2880961730248398,0.002660760685026772,-0.01878434524252144,0.002844754004128298,-0.01673000888355697,0.003032153583488790
1613.804600000000,5.423026434580485,0.002905883014655989,-0.01683639780256069,0.003209043561052946,-0.01255664444389469,0.002971167182987510,-0.01906453784176847,0.003125017222204983
1613.814650000000,5.425081464979383,0.002939902681967320,0.2551203247159720,0.003275626415482191,-0.01783175762167149,0.002891357048540631,-0.01819871396938753,0.002887808539938483
1613.824700000000,5.350213707817925,0.002804837459627300,0.1295012598960764,0.002787000977649470,-0.01384821069828806,0.002660879299401156,-0.02194500658143726,0.002861209772175514
1613.834750000000,5.519394572575887,0.002920423601133783,0.07164263712604427,0.003121737742432096,-0.01250495282203903,0.002797114725319945,-0.02330941349727153,0.002784049532404449
1613.844800000000,5.526636722352769,0.003139377749694445,0.1538103900021977,0.002997542551399299,-0.01413078366931586,0.003175340089055373,-0.02457841111515128,0.002730771040951368
1613.854850000000,5.445772676997715,0.002958457301518090,0.07991647037383195,0.003219346889611694,-0.01400493771749704,0.002888494595337530,-0.01630200411211465,0.002560052085676792
1613.864900000000,5.460931531588236,0.003125610267672532,0.2487617263156507,0.003160821048935206,-0.01464612473145179,0.003182017571347547,-0.01788287190607257,0.002853266417610236
1613.874950000000,5.310019503699409,0.002844049882492021,0.2028083388176229,0.002591377275536500,-0.01927056037271137,0.002942428655419755,-0.01918177587754649,0.002884393586463617
1613.885000000000,5.414742300245497,0.002840482354096654,0.2666427370574739,0.002698401530491292,-0.01004682433372687,0.002837607801964459,-0.01842067575651325,0.002861954264952113
1613.895050000000,5.377667729059855,0.003004611995237953,0.08261524650992619,0.002792447360075194,-0.01539050527854771,0.002931642243820149,-0.01393226738477501,0.003015685632579550
1613.905100000000,5.462848676575555,0.002999823260180072,0.3290888057814704,0.003038112459514835,-0.01600519328252024,0.002929552601209836,-0.02388613473239174,0.002881608469654753
1613.915150000000,5.377642753389146,0.003002799008488083,0.2922518358462387,0.003213892877340024,-0.01917261011854963,0.002799630879541789,-0.02099049571422964,0.002620065398444808
1613.925200000000,5.325513037045797,0.002760689944023910,0.1599225899825494,0.002856485708652619,-0.01763874594819046,0.003009092871206074,-0.02598038507567253,0.002799607517249125
1613.935250000000,5.536824827724033,0.003325937279008372,0.2549291074275971,0.002724460689940898,-0.01541511935845645,0.003005470843765518,-0.02220949544765366,0.003175951188250404
1613.945300000000,5.439368401633368,0.002573200401634931,0.1620353100614415,0.003046911982337838,-0.01691035204502340,0.002902095512434840,-0.01888472910415860,0.002863356939053530
